iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.06932980377660787,1.0,0.7895177605571202,0.5443359179262311,1.4605001013840466,True,0.9161641834578155,logei,0.214008399983868,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1732387818649506,13.306913457547205,0.38778936555978105,1.209719405231564,0.5443359179262311,1.1732387818649506,power_law_practice
12,0.0,0.0,1.0,0.9947594849674924,0.6767653058327958,1.1480688196157256,True,0.4713035137829298,logei,0.4806363999960013,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0408093939583858,14.34772285150559,0.38778936555978105,1.1956435709587991,0.5443359179262311,1.1732387818649506,power_law_practice
13,0.0,0.0,1.0,0.15532419534800967,-0.5924421896357421,-0.09916469994567301,True,0.4932774896900691,logei,0.3745824000216089,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.3100168894269237,16.657739740932513,0.38778936555978105,1.281364595456347,0.5443359179262311,1.1732387818649506,power_law_practice
14,0.1919258434516783,0.10078059261813534,1.0,0.7886438807338894,0.5935125516985609,1.7482139765353861,True,1.1547014248368253,logei,0.3792297000181861,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1240621480926207,17.781801889025132,0.38778936555978105,1.270128706358938,0.5935125516985609,1.1240621480926207,power_law_practice
15,0.7486358189695143,0.13358125454721997,1.0,0.8233801007606514,0.8765425301854932,1.0090905021479428,True,0.1325479719624496,logei,0.39811160002136603,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8410321696056884,18.622834058630822,0.38778936555978105,1.241522270575388,0.5935125516985609,1.1240621480926207,power_law_practice
16,0.25020355630879515,0.1258209002028797,0.9797043844345728,0.7996196109627922,0.6233987298514198,2.560782685567543,True,1.9373839557161232,logei,0.5000711999600753,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0941759699397617,19.717010028570584,0.38778936555978105,1.2323131267856615,0.6233987298514198,1.0941759699397617,power_law_practice
17,0.16913260088906162,0.2192690212333826,0.9690253527343325,1.0,0.7922877551860636,2.526453286766789,True,1.7341655315807254,logei,0.47146029997384176,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.925286944605118,20.642296973175704,0.38778936555978105,1.2142527631279825,0.6233987298514198,1.0941759699397617,power_law_practice
18,0.30480754427421575,0.10323567863224878,0.9564949434832254,0.8077485563135366,0.6341173597126881,0.9653693776371278,True,0.3312520179244397,logei,0.49464610003633425,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0834573400784935,21.725754313254196,0.38778936555978105,1.2069863507363443,0.6233987298514198,1.0941759699397617,power_law_practice
19,0.0,0.1928799601211735,1.0,1.0,0.7317647244161524,1.6926028735151504,True,0.960838149098998,logei,0.3860611999989487,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9858099753750292,22.711564288629226,0.38778936555978105,1.1953454888752224,0.6233987298514198,1.0941759699397617,power_law_practice
20,0.20048872773742002,0.21214907150096246,0.9803592321683413,1.0,0.8070139644419588,0.24027069214389807,True,-0.5667432722980608,logei,0.5107993999845348,False,1,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9105607353492228,23.622125023978448,0.38778936555978105,1.1811062511989223,0.6233987298514198,1.0941759699397617,power_law_practice
21,0.0,0.1351104474884924,0.95537862568293,1.0,0.7013625593323449,1.0833281488504365,True,0.38196558951809156,logei,0.37928789999568835,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0162121404588367,24.638337164437285,0.38778936555978105,1.1732541506874898,0.6233987298514198,1.0941759699397617,power_law_practice
22,0.0,0.20086902627916686,1.0,0.22529896772178887,-0.42565766109440967,4.622272506553241,True,5.0479301676476505,logei,0.3576115000178106,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.1432323608855914,26.781569525322876,0.38778936555978105,1.217344069332858,-0.42565766109440967,2.1432323608855914,power_law_practice
23,0.0,0.24353663358593663,1.0,0.03634904766847324,-2.041064352339586,-0.201522343640558,True,1.839542008699028,logei,0.34238460002234206,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.7586390521307678,30.540208577453644,0.38778936555978105,1.3278351555414627,-0.42565766109440967,2.1432323608855914,power_law_practice
24,0.0,0.16995269628095197,0.999699697360873,0.4110221812772468,0.07874070815621964,1.7562604512937798,True,1.6775197431375601,logei,0.42833849997259676,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.638833991634962,32.17904256908861,0.38778936555978105,1.340793440378692,-0.42565766109440967,2.1432323608855914,power_law_practice
25,0.0,0.15065560714928655,1.0,0.0,-2.9268837962878265,0.4408483494711044,True,3.367732145758931,logei,0.41710520000196993,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.644458496079008,36.82350106516762,0.38778936555978105,1.4729400426067047,-0.42565766109440967,2.1432323608855914,power_law_practice
26,0.0,0.2453977234035308,1.0,0.6124036292661962,0.39095164164829127,1.6680459213292405,True,1.2770942796809492,logei,0.2535057999775745,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3266230581428904,38.15012412331051,0.38778936555978105,1.4673124662811736,-0.42565766109440967,2.1432323608855914,power_law_practice
27,0.0,0.24232819901916006,1.0,0.6525823493357684,0.4389131732495531,2.481175573908425,True,2.042262400658872,logei,0.261569700029213,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2786615265416286,39.42878564985214,0.38778936555978105,1.460325394438968,-0.42565766109440967,2.1432323608855914,power_law_practice
28,0.0,0.25082614228189115,1.0,0.6106976785354888,0.3896402098735825,3.2017133135510853,True,2.812073103677503,logei,0.3239195999922231,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.327934489917599,40.75672013976974,0.38778936555978105,1.4555971478489194,-0.42565766109440967,2.1432323608855914,power_law_practice
29,0.0,0.26628029319630525,1.0,0.5781281379381028,0.3492298815554873,1.633089277877076,True,1.2838593963215887,logei,0.2713709999807179,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3683448182356943,42.12506495800543,0.38778936555978105,1.4525884468277734,-0.42565766109440967,2.1432323608855914,power_law_practice
30,0.0,0.2500150687680124,1.0,0.596597924387885,0.3714707621737115,0.9484871860345836,True,0.5770164238608722,logei,0.2674657999887131,False,2,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3461039376174702,43.4711688956229,0.38778936555978105,1.44903896318743,-0.42565766109440967,2.1432323608855914,power_law_practice
31,0.0,0.23554973601993076,1.0,0.6383270793043025,0.4210112245803558,0.021690919276602924,True,-0.39932030530375284,logei,0.2634198000305332,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2965634752108257,44.76773237083373,0.38778936555978105,1.4441203990591525,-0.42565766109440967,2.1432323608855914,power_law_practice
32,0.0,0.22126049604874923,1.0,0.8341828554088088,0.614515129705392,0.39898072358012937,True,-0.21553440612526265,logei,0.2830973999807611,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1030595700857897,45.87079194091952,0.38778936555978105,1.433462248153735,-0.42565766109440967,2.1432323608855914,power_law_practice
33,0.8683599946572463,0.20144679265069448,1.0,0.5308456773741771,0.5178110423221377,0.687734778391235,True,0.16992373606909728,logei,0.3229931999812834,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.199763657469044,47.07055559838856,0.38778936555978105,1.4263804726784413,-0.42565766109440967,2.1432323608855914,power_law_practice
34,0.0,0.1909016188851362,1.0,0.7449882147760684,0.5264876611926788,0.22927072146690086,True,-0.2972169397257779,logei,0.2891378999920562,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1910870385985028,48.26164263698706,0.38778936555978105,1.419460077558443,-0.42565766109440967,2.1432323608855914,power_law_practice
35,0.0,0.1915785082492513,1.0,1.0,0.7313407299923937,1.587929792763045,True,0.8565890627706512,logei,0.2873104000464082,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9862339697987879,49.24787660678585,0.38778936555978105,1.40708218876531,-0.42565766109440967,2.1432323608855914,power_law_practice
36,0.0,0.19441346141976187,1.0,1.0,0.7322655021801274,2.6411347135477174,True,1.90886921136759,logei,0.2868453999981284,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9853091976110542,50.2331858043969,0.38778936555978105,1.3953662723443585,-0.42565766109440967,2.1432323608855914,power_law_practice
37,0.0,0.20544585027530263,1.0,1.0,0.7359057744148423,-0.037520802963587355,True,-0.7734265773784297,logei,0.25708599999779835,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9816689253763393,51.21485472977324,0.38778936555978105,1.3841852629668445,-0.42565766109440967,2.1432323608855914,power_law_practice
38,0.0,0.1702916395696615,1.0,0.7567730899882112,0.5334370265908439,1.3909927606956172,True,0.8575557341047733,logei,0.37979470001300797,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1841376732003377,52.39899240297358,0.38778936555978105,1.3789208527098311,-0.42565766109440967,2.1432323608855914,power_law_practice
39,0.0,0.17756340031180376,1.0,0.7364366773731325,0.5155803695154978,-0.044280352221828315,True,-0.5598607217373262,logei,0.2915391999995336,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2019943302756837,53.600986733249265,0.38778936555978105,1.3743842752115196,-0.42565766109440967,2.1432323608855914,power_law_practice
40,0.6920787168432978,0.17393713275375933,1.0,1.0,1.0427456442318421,1.231323070655492,True,0.18857742642364994,logei,0.23269089998211712,False,3,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6748290555593395,54.27581578880861,0.38778936555978105,1.3568953947202151,-0.42565766109440967,2.1432323608855914,power_law_practice
41,0.0,0.18805837987836538,1.0,1.0,0.7301985617612858,3.172841159241609,True,2.442642597480323,logei,0.35560629999963567,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9873761380298958,55.2631919268385,0.38778936555978105,1.3478827299228904,-0.42565766109440967,2.1432323608855914,power_law_practice
42,0.0,0.1975401816823263,1.0,1.0,0.7332905200541903,3.0392336428698905,True,2.3059431228157004,logei,0.30420010001398623,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9842841797369913,56.24747610657549,0.38778936555978105,1.3392256215851308,-0.42565766109440967,2.1432323608855914,power_law_practice
43,0.0,0.2100227492033767,1.0,1.0,0.7374351826284559,2.341589033961348,True,1.604153851332892,logei,0.27042430004803464,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9801395171627257,57.22761562373822,0.38778936555978105,1.3308747819474005,-0.42565766109440967,2.1432323608855914,power_law_practice
44,0.0,0.21870481275800038,1.0,1.0,0.7403669727233748,3.3207840921580534,True,2.5804171194346788,logei,0.27728530002059415,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9772077270678068,58.20482335080602,0.38778936555978105,1.3228368943365005,-0.42565766109440967,2.1432323608855914,power_law_practice
45,0.0,0.23880440504188363,1.0,1.0,0.7473057919892783,4.126712067906418,True,3.3794062759171393,logei,0.19552649999968708,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9702689078019033,59.175092258607926,0.38778936555978105,1.3150020501912871,-0.42565766109440967,2.1432323608855914,power_law_practice
46,0.0,0.2706946016095364,1.0,1.0,0.7587374294531636,4.686542381666509,True,3.9278049522133456,logei,0.22862060001352802,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.958837270338018,60.13392952894594,0.38778936555978105,1.3072593375857813,0.7587374294531636,0.958837270338018,power_law_practice
47,0.0,0.3120245927494786,1.0,1.0,0.7742916234507374,3.7942707320565665,True,3.019979108605829,logei,0.2722891999874264,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9432830763404442,61.077212605286384,0.38778936555978105,1.299515161814604,0.7587374294531636,0.958837270338018,power_law_practice
48,0.0,0.3405669447314379,1.0,1.0,0.7854974741360005,3.4533364217943032,True,2.6678389476583027,logei,0.21854339999845251,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9320772256551811,62.00928983094156,0.38778936555978105,1.2918602048112826,0.7587374294531636,0.958837270338018,power_law_practice
49,0.0,0.3626909921512838,1.0,1.0,0.7944331911081872,4.684273446165693,True,3.8898402550575057,logei,0.1833904999657534,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9231415086829944,62.93243133962456,0.38778936555978105,1.2843353334617256,0.7587374294531636,0.958837270338018,power_law_practice
50,0.0,0.4168770985294099,1.0,1.0,0.8171942219646355,3.68956873690921,True,2.8723745149445747,logei,0.27732940000714734,False,4,9,9b37c409-5fe6-4d6a-9053-9bf0846306d1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9003804778265461,63.8328118174511,0.38778936555978105,1.2766562363490221,0.7587374294531636,0.958837270338018,power_law_practice
