iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41677039215269945,0.4803429253963176,1.0,0.7691854218306666,0.8200407464204946,-0.1996175370122849,True,-1.0196582834327796,qnei,0.4189353000256233,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.897533953370687,15.000819071045875,0.33186192055182273,1.363710824640534,1.0236950066711494,0.6938796931200322,power_law_practice
12,1.0,0.5631278624644549,1.0,0.7188830209667287,1.1158123376588658,1.4061881836998427,True,0.2903758460409769,qnei,0.2934922000276856,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.6017623621323158,15.602581433178191,0.33186192055182273,1.300215119431516,1.1158123376588658,0.6017623621323158,power_law_practice
13,1.0,0.627040156623909,1.0,0.7535143868662031,1.2045949737706132,0.522484000816351,True,-0.6821109729542622,qnei,0.3806825000210665,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.5129797260205684,16.11556115919876,0.33186192055182273,1.2396585507075968,1.1158123376588658,0.6017623621323158,power_law_practice
14,1.0,0.5372906917475809,1.0,0.7154367310347287,1.095608611655627,-1.4037240167439204,True,-2.4993326283995474,qnei,0.32631540001602843,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.6219660881355547,16.737527247334313,0.33186192055182273,1.1955376605238794,1.1158123376588658,0.6017623621323158,power_law_practice
15,1.0,0.9330679986623153,0.0,0.659302458023958,0.6862911505377831,-0.1919485011430898,True,-0.8782396516808729,qnei,0.24234830000204965,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,1.0312835492533985,17.76881079658771,0.33186192055182273,1.1845873864391807,1.1158123376588658,0.6017623621323158,power_law_practice
16,0.23646418233802152,0.6619438013658119,0.0,1.0,0.6626895581870414,0.931283978513571,True,0.2685944203265296,qnei,0.23240509995957837,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,1.05488514160414,18.82369593819185,0.33186192055182273,1.1764809961369906,1.1158123376588658,0.6017623621323158,power_law_practice
17,1.0,0.6699646752506836,0.0,0.9471043482174182,0.8922830421957143,1.438412782865167,True,0.5461297406694526,qnei,0.258141300000716,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3857127792393589,0.8252916575954673,19.648987595787318,0.33186192055182273,1.1558227997521953,0.8922830421957143,0.8252916575954673,power_law_practice
18,1.0,0.8259445334841166,0.7959464248030895,1.0,1.49167807265565,1.2983243124567294,True,-0.1933537601989206,qnei,0.23723939998308197,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.49167807265565,0.2258966271355316,19.87488422292285,0.2258966271355316,1.104160234606825,0.8922830421957143,0.8252916575954673,power_law_practice
19,0.0,0.920734058897671,0.8845694015373063,1.0,1.00927402057191,0.5624559567349342,True,-0.44681806383697575,qnei,0.24288189999060705,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.49167807265565,0.7083006792192716,20.583184902142122,0.2258966271355316,1.083325521165375,0.8922830421957143,0.8252916575954673,power_law_practice
20,1.0,0.8586589626009541,0.0,1.0,1.038652787329695,0.36852244104819076,True,-0.6701303462815041,qnei,0.2527879999834113,False,1,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.49167807265565,0.6789219124614867,21.26210681460361,0.2258966271355316,1.0631053407301805,0.8922830421957143,0.8252916575954673,power_law_practice
21,0.0,1.0,1.0,0.7031786509755278,0.7838215428810384,-2.7504348893803354,True,-3.534256432261374,qnei,0.2606851999880746,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.49167807265565,0.9337531569101432,22.19585997151375,0.2258966271355316,1.0569457129292263,0.8922830421957143,0.8252916575954673,power_law_practice
22,1.0,0.7140031544503911,1.0,1.0,1.5473344398925406,-0.7214477142395839,True,-2.2687821541321247,qnei,0.24290980002842844,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.170240259898641,22.366100231412393,0.170240259898641,1.0166409196096542,0.8922830421957143,0.8252916575954673,power_law_practice
23,1.0,0.6755739086430148,0.0,0.8340680227886067,0.7864023346559557,-3.655905776982595,True,-4.4423081116385505,qnei,0.22522590000880882,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.9311723651352259,23.297272596547618,0.170240259898641,1.0129248955020704,0.8922830421957143,0.8252916575954673,power_law_practice
24,0.611426533629439,1.0,0.5349944235468956,1.0,1.2046402683965771,-3.751441341136029,True,-4.956081609532606,qnei,0.19561190000968054,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.5129344313946045,23.810207027942223,0.170240259898641,0.9920919594975927,0.8922830421957143,0.8252916575954673,power_law_practice
25,0.12212003306465392,0.0,0.0,0.9709979450132152,0.8822586875333535,-2.5699925609655914,True,-3.452251248498945,qnei,0.4087615999742411,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.8353160122578281,24.64552304020005,0.170240259898641,0.985820921608002,0.8922830421957143,0.8252916575954673,power_law_practice
26,0.8446745435648685,0.6395449527746092,1.0,0.0,-6.934240278935001,-10.963544047033459,True,-4.029303768098457,qnei,0.23577319999458268,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,8.651814978726183,33.29733801892623,0.170240259898641,1.2806668468817781,0.8922830421957143,0.8252916575954673,power_law_practice
27,0.15262804970994973,1.0,0.0,0.9640122353488567,0.6948090767255399,-3.1558422645546225,True,-3.8506513412801624,qnei,0.3943118000170216,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.0227656230656417,34.32010364199188,0.170240259898641,1.2711149497034029,0.8922830421957143,0.8252916575954673,power_law_practice
28,0.0,0.5680163739725529,1.0,1.0,0.8865551115274928,-2.742985810101099,True,-3.6295409216285917,qnei,0.5535658999579027,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.8310195882636888,35.151123230255564,0.170240259898641,1.255397258223413,0.8922830421957143,0.8252916575954673,power_law_practice
29,0.0,0.7806356407783571,0.17276039642728308,0.9770831500495473,0.6576069737647808,-3.7260528918970626,True,-4.383659865661843,qnei,0.33358150004642084,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.0599677260264007,36.211090956281964,0.170240259898641,1.248658308837309,0.8922830421957143,0.8252916575954673,power_law_practice
30,1.0,0.28574447276052106,0.8293116699838892,0.8022923887836954,0.9763859786286152,-1.9934691063485732,True,-2.9698550849771883,qnei,0.2693767999880947,False,2,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.7411887211625664,36.95227967744453,0.170240259898641,1.2317426559148177,0.8922830421957143,0.8252916575954673,power_law_practice
31,0.8936230405135749,0.4720690526398453,0.11176779952006177,0.6651230297894927,0.5128451345248134,-0.40815934035244583,True,-0.9210044748772592,qnei,0.28577219997532666,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.2047295652663683,38.1570092427109,0.170240259898641,1.2308712658939,0.8922830421957143,0.8252916575954673,power_law_practice
32,1.0,0.8991783380019346,0.8561983827738497,0.9193810556209555,1.4893076014971347,0.6796102924385354,True,-0.8096973090585993,qnei,0.3326979000121355,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.2282670982940469,38.385276341004946,0.170240259898641,1.1995398856564046,0.8922830421957143,0.8252916575954673,power_law_practice
33,1.0,0.6316229951264054,0.030362795065434333,0.3508598518246993,-0.06071777577326362,-1.7652620729576571,True,-1.7045442971843936,qnei,0.3012596000335179,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.7782924755644451,40.163568816569395,0.170240259898641,1.2170778429263454,0.8922830421957143,0.8252916575954673,power_law_practice
34,0.11044863077263523,0.17706010874388187,0.359335646142659,0.4976912121517867,0.33859318283576195,-0.2866509083130284,True,-0.6252440911487904,qnei,0.24279930000193417,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.3789815169554196,41.542550333524815,0.170240259898641,1.2218397156919063,0.8922830421957143,0.8252916575954673,power_law_practice
35,1.0,0.7324235013333993,0.8154359045234808,0.7482121507488058,1.1506936346677372,0.6501667876327262,True,-0.500526847035011,qnei,0.2549946999642998,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.5668810651234444,42.10943139864826,0.170240259898641,1.2031266113899504,0.8922830421957143,0.8252916575954673,power_law_practice
36,1.0,0.3731829345020566,0.5268076833469548,0.49271922789289135,0.36684191617587114,-0.5041900081826058,True,-0.871031924358477,qnei,0.24155059998156503,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.3507327836153105,43.460164182263576,0.170240259898641,1.2072267828406549,0.8922830421957143,0.8252916575954673,power_law_practice
37,0.415645207935081,0.309900082409755,0.0,0.5641748725405537,0.3697435419510063,-0.8186670161082692,True,-1.1884105580592754,qnei,0.2950977000291459,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.3478311578401754,44.80799534010375,0.170240259898641,1.2110269010838852,0.8922830421957143,0.8252916575954673,power_law_practice
38,1.0,1.0,1.0,0.5965452321055583,1.1485908376705098,-1.2316555562318072,True,-2.380246393902317,qnei,0.3060617999872193,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.5689838621206718,45.376979202224426,0.170240259898641,1.194131031637485,0.8922830421957143,0.8252916575954673,power_law_practice
39,0.0,0.7171480609874661,0.3753525252628349,0.3879922633927654,0.0459204811149862,-1.2295692955128714,True,-1.2754897766278577,qnei,0.2903063999838196,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.6716542186761953,47.04863342090062,0.170240259898641,1.2063752159205288,0.8922830421957143,0.8252916575954673,power_law_practice
40,1.0,0.0,0.25331286570320677,0.2723770483185415,-0.2792702778512453,-1.3900641895381873,True,-1.110793911686942,qnei,0.2577397000277415,False,3,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.9968449776424269,49.04547839854305,0.170240259898641,1.226136959963576,0.8922830421957143,0.8252916575954673,power_law_practice
41,1.0,0.4148334098509976,0.0,1.0,0.8163140065204868,4.028580444274221,True,3.212266437753734,qnei,0.2557842000387609,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.9012606932706948,49.94673909181374,0.170240259898641,1.218213148580823,0.8163140065204868,0.9012606932706948,power_law_practice
42,1.0,0.5154025046660846,0.0,1.0,0.8615034006022109,5.685014350220372,True,4.823510949618161,qnei,0.28791130002355203,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.8560712991889707,50.80281039100271,0.170240259898641,1.2095907235953025,0.8615034006022109,0.8560712991889707,power_law_practice
43,1.0,0.4757017991741796,0.11545382023889006,1.0,0.8978516153619943,7.085225300729523,True,6.187373685367529,qnei,0.27733450004598126,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.8197230844291873,51.622533475431894,0.170240259898641,1.2005240343123695,0.8978516153619943,0.8197230844291873,power_law_practice
44,1.0,0.5017321756964153,0.23947337206356117,1.0,0.9747515701969001,4.873651816458231,True,3.8989002462613316,qnei,0.27306119998684153,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.7428231295942815,52.36535660502618,0.170240259898641,1.1901217410233222,0.8978516153619943,0.8197230844291873,power_law_practice
45,0.32851204651228055,0.47393924937772075,0.0784350558801778,1.0,0.6605175776600136,4.9860599831024075,True,4.325542405442394,qnei,0.30087150004692376,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.057057122131168,53.42241372715735,0.170240259898641,1.1871647494923856,0.8978516153619943,0.8197230844291873,power_law_practice
46,1.0,0.4429166134667906,0.23073859701014782,1.0,0.939397651346579,5.188637062971238,True,4.249239411624659,qnei,0.32419060001848266,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.7781770484446026,54.20059077560195,0.170240259898641,1.178273712513086,0.8978516153619943,0.8197230844291873,power_law_practice
47,1.0,0.4760039787711179,0.1370935260424088,0.9502665890818424,0.8670679472564995,5.966010206012825,True,5.098942258756326,qnei,0.28330260002985597,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,0.8505067525346821,55.05109752813664,0.170240259898641,1.1712999474071626,0.8978516153619943,0.8197230844291873,power_law_practice
48,0.44368973654808863,0.4701185499171972,0.24299245993059887,0.9447108907790757,0.682515202046734,6.964059874643121,True,6.281544672596388,qnei,0.23011549998773262,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.0350594977444476,56.086157025881086,0.170240259898641,1.168461604705856,0.8978516153619943,0.8197230844291873,power_law_practice
49,0.27083508577741144,0.46025322010321074,0.0909024330241839,0.9283569790023991,0.6160973388394865,7.330496165394505,True,6.714398826555019,qnei,0.3016150000039488,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.1014773609516952,57.187634386832784,0.170240259898641,1.167094579323118,0.6160973388394865,1.1014773609516952,power_law_practice
50,0.0,0.4435724971800681,0.20451243497361463,0.9062569803770614,0.6137402518086811,2.723203732335402,True,2.109463480526721,qnei,0.32075809995876625,False,4,11,24488ee7-8eed-4aa3-a591-48f59b0d10a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5473344398925406,1.1038344479825004,58.291468834815284,0.170240259898641,1.1658293766963057,0.6160973388394865,1.1014773609516952,power_law_practice
