iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.36371980505823664,0.19187683627370414,0.6232619443119086,0.4807940553557946,-4.287637030742218,True,-4.768431086098013,logei,0.30862589995376766,False,3,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.236780644435387,15.103361042510738,0.38778936555978105,1.0788115030364813,0.7025005900569361,1.0150741097342455,power_law_practice
15,1.0,0.20948232191653016,1.0,1.0,1.2422112608582272,-3.850047263357138,True,-5.0922585242153655,logei,0.21602859999984503,False,4,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.4753634389329544,15.578724481443691,0.38778936555978105,1.038581632096246,0.7025005900569361,1.0150741097342455,power_law_practice
16,1.0,0.17629256860132672,0.14281810650699145,0.9102068102214063,0.7085256662256244,4.300513083063652,True,3.591987416838028,logei,0.7226629000506364,False,0,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.009049033565557,16.58777351500925,0.38778936555978105,1.0367358446880781,0.7025005900569361,1.0150741097342455,power_law_practice
17,1.0,0.1317694818073571,0.20828325518308793,0.9028965175501212,0.7100881425731322,-0.6587834094985949,True,-1.3688715520717272,logei,0.7883935000281781,False,1,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0074865572180494,17.595260072227298,0.38778936555978105,1.0350152983663117,0.7025005900569361,1.0150741097342455,power_law_practice
18,1.0,0.19424710886321744,0.13226033867301046,0.9021305012198374,0.7045832550150158,-1.6644483306887043,True,-2.3690315857037203,logei,0.742643199977465,False,2,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0129914447761657,18.608251517003463,0.38778936555978105,1.0337917509446368,0.7025005900569361,1.0150741097342455,power_law_practice
19,1.0,0.060792941685374365,0.8145199189071873,0.7329096927035681,0.7630289305455701,-4.19926543129027,True,-4.9622943618358395,logei,0.3241147000226192,False,3,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9545457692456115,19.562797286249076,0.38778936555978105,1.029620909802583,0.7025005900569361,1.0150741097342455,power_law_practice
20,1.0,0.16932407224053814,0.1726746827704064,0.8884733975082806,0.6987673643261523,-5.092782404149723,True,-5.791549768475876,logei,0.5229992000386119,False,4,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0188073354650293,20.581604621714106,0.38778936555978105,1.0290802310857052,0.7025005900569361,1.0150741097342455,power_law_practice
21,0.6649189063895907,0.3393234188299828,0.6903025967269688,0.7689743962426874,0.7232949655561899,1.9145982070165282,True,1.1913032414603384,logei,0.22114069998497143,False,0,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9942797342349917,21.5758843559491,0.38778936555978105,1.0274230645690048,0.7025005900569361,1.0150741097342455,power_law_practice
22,0.650694527102065,0.3651528816579016,0.6927484609161154,0.7976165059123279,0.7623706144576092,1.8619978892731501,True,1.099627274815541,logei,0.26151320000644773,False,1,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9552040853335724,22.531088441282673,0.38778936555978105,1.024140383694667,0.7025005900569361,1.0150741097342455,power_law_practice
23,0.958299471243804,0.39204501891164345,0.6946019112309054,0.8240004302981349,0.9639235478698445,-0.7420838562389453,True,-1.7060074041087898,logei,0.22319380001863465,False,2,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7536511519213371,23.28473959320401,0.38778936555978105,1.0123799823132178,0.7025005900569361,1.0150741097342455,power_law_practice
24,0.3652602287101378,0.3099867022367504,0.6992380330209066,0.7245191727791506,0.551940442661088,-4.538938134315847,True,-5.090878576976936,logei,0.24532129999715835,False,3,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1656342571300935,24.450373850334103,0.38778936555978105,1.0187655770972543,0.7025005900569361,1.0150741097342455,power_law_practice
25,0.7559212176052219,0.33489054929499734,0.6771817806107321,0.677194707399298,0.6381462791958584,-2.064193880402683,True,-2.7023401595985415,logei,0.29645770002389327,False,4,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.079428420595323,25.529802270929427,0.38778936555978105,1.021192090837177,0.7025005900569361,1.0150741097342455,power_law_practice
26,0.7519165822858058,0.457552624821185,0.4554913323348057,0.8747791946586173,0.8225401663726305,2.9089720979958265,True,2.086431931623196,logei,0.18438659998355433,False,0,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8950345334185511,26.42483680434798,0.38778936555978105,1.016339877090307,0.7025005900569361,1.0150741097342455,power_law_practice
27,0.7134122862245441,0.4565256673911308,0.27493448911382995,0.9194272815459914,0.7647619041079595,-1.141278588065279,True,-1.9060404921732386,logei,0.26314280001679435,False,1,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9528127956832221,27.3776496000312,0.38778936555978105,1.0139870222233778,0.7025005900569361,1.0150741097342455,power_law_practice
28,0.7332100508937468,0.44418164890545175,0.0,1.0,0.7267792182400881,-0.006697090890226853,True,-0.7334763091303149,logei,0.32960559998173267,False,2,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9907954815510935,28.368445081582294,0.38778936555978105,1.0131587529136534,0.7025005900569361,1.0150741097342455,power_law_practice
29,0.742048759329147,0.46913323715466915,1.0,1.0,1.2432278843028899,-4.241311039490017,True,-5.484538923792907,logei,0.21629790001315996,False,3,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.4743468154882917,28.842791897070587,0.38778936555978105,0.9945790309334686,0.7025005900569361,1.0150741097342455,power_law_practice
30,0.8300267074677344,0.5830266778046639,0.532174078343933,0.792586327099918,0.8732695688597842,-4.6197863126368155,True,-5.4930558814966,logei,0.1890156000154093,False,4,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8443051309313974,29.687097028001983,0.38778936555978105,0.9895699009333995,0.7025005900569361,1.0150741097342455,power_law_practice
31,0.7323995500351498,0.30623486537245126,0.40181307684690903,0.8830994418619935,0.7314832548226693,3.058871200907661,True,2.3273879460849916,logei,0.24207119998754933,False,0,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9860914449685123,30.673188472970494,0.38778936555978105,0.9894576926764675,0.7025005900569361,1.0150741097342455,power_law_practice
32,0.7060982756958329,0.2887860053971506,0.37594568824299596,0.9026279582819576,0.7212617272396816,-1.5252049722711931,True,-2.246466699510875,logei,0.24761890002992004,False,1,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9963129725515,31.669501445521995,0.38778936555978105,0.9896719201725623,0.7025005900569361,1.0150741097342455,power_law_practice
33,0.766039597433265,0.31845296810133394,0.4357028246526254,0.8566144177784976,0.7398696931279305,-0.7183853841642918,True,-1.4582550772922223,logei,0.29824790003476664,False,2,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9777050066632511,32.647206452185245,0.38778936555978105,0.9893092864298559,0.7025005900569361,1.0150741097342455,power_law_practice
34,0.7543860769317029,0.3201337974996913,0.3974259832424389,0.8634661539484699,0.7263672542209304,-4.421877406172845,True,-5.148244660393775,logei,0.33042930002557114,False,3,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9912074455702512,33.6384138977555,0.38778936555978105,0.9893651146398676,0.7025005900569361,1.0150741097342455,power_law_practice
35,0.25776469680681857,0.35133222224919114,0.0,0.9664906718831988,0.6476118924624967,-2.6485007506778264,True,-3.296112643140323,logei,0.21857309999177232,False,4,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0699628073286849,34.708376705084184,0.38778936555978105,0.9916679058595481,0.7025005900569361,1.0150741097342455,power_law_practice
36,1.0,0.5181730297684255,0.0,0.8961987975904611,0.7756592342960666,5.411236697052402,True,4.635577462756336,logei,0.37132780003594235,False,0,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.941915465495115,35.6502921705793,0.38778936555978105,0.9902858936272028,0.7756592342960666,0.941915465495115,power_law_practice
37,1.0,0.6110513881419639,0.0,0.8970469894005066,0.8183556084633765,-1.9860032623006654,True,-2.804358870764042,logei,0.23679679998895153,False,1,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8992190913278051,36.54951126190711,0.38778936555978105,0.987824628700192,0.7756592342960666,0.941915465495115,power_law_practice
38,1.0,0.5178156032505625,0.0,0.872640249151675,0.7539513926227968,-0.016671686633749738,True,-0.7706230792565465,logei,0.3012348000193015,False,2,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9636233071683848,37.51313456907549,0.38778936555978105,0.9871877518177761,0.7756592342960666,0.941915465495115,power_law_practice
39,1.0,0.5102986010989587,0.0,0.8718739595784541,0.7500464054549852,-4.6608420369503385,True,-5.410888442405324,logei,0.3274929000181146,False,3,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9675282943361964,38.48066286341169,0.38778936555978105,0.9866836631644023,0.7756592342960666,0.941915465495115,power_law_practice
40,1.0,0.4802073569092724,0.0,0.2768970823720728,-0.309079829901935,-4.273204109389259,True,-3.9641242794873244,logei,0.29426560003776103,False,4,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.0266545296931167,40.507317393104806,0.38778936555978105,1.01268293482762,0.7756592342960666,0.941915465495115,power_law_practice
41,1.0,0.5164313677349276,0.0,0.9893157009329846,0.8535579721347819,3.3334387662973866,True,2.4798807941626047,logei,0.26562369999010116,False,0,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8640167276563997,41.371334120761205,0.38778936555978105,1.0090569297746634,0.7756592342960666,0.941915465495115,power_law_practice
42,1.0,0.5334387381897524,0.0,1.0,0.8699888355273429,-1.5444703897490324,True,-2.4144592252763752,logei,0.15721819997997954,False,1,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8475858642638388,42.218919985025046,0.38778936555978105,1.0052123805958344,0.7756592342960666,0.941915465495115,power_law_practice
43,1.0,0.5120609206002076,0.0,1.0,0.8599433830191875,-1.8535516337157034,True,-2.713495016734891,logei,0.18323269998654723,False,2,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8576313167719941,43.07655130179704,0.38778936555978105,1.0017802628324892,0.7756592342960666,0.941915465495115,power_law_practice
44,1.0,0.502100256364615,0.0,1.0,0.8553160393892784,-4.104764616550503,True,-4.960080655939782,logei,0.20442919997731224,False,3,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8622586604019032,43.938809962198945,0.38778936555978105,0.9986093173227033,0.7756592342960666,0.941915465495115,power_law_practice
45,1.0,0.4708681789548489,0.0,0.8191505466658879,0.6835864388045354,-2.779179045895763,True,-3.462765484700298,logei,0.2491745000006631,False,4,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0339882609866462,44.97279822318559,0.38778936555978105,0.9993955160707909,0.7756592342960666,0.941915465495115,power_law_practice
46,1.0,0.5007005420825071,1.0,0.7912512875949057,1.182931825458187,5.147974974353815,True,3.965043148895628,logei,0.248194899992086,False,0,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5346428743329945,45.50744109751859,0.38778936555978105,0.9892921977721432,0.7756592342960666,0.941915465495115,power_law_practice
47,1.0,0.5605360276927466,1.0,0.7659882327463794,1.1834312886236933,-0.5169919508625529,True,-1.7004232394862462,logei,0.20898619998479262,False,1,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5341434111674883,46.04158450868608,0.38778936555978105,0.979608181035874,0.7756592342960666,0.941915465495115,power_law_practice
48,1.0,0.5375140441684828,1.0,0.7748151760148856,1.1822307444857851,-0.4675791759236949,True,-1.64980992040948,logei,0.2848528000176884,False,2,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5353439553053965,46.57692846399147,0.38778936555978105,0.9703526763331557,0.7756592342960666,0.941915465495115,power_law_practice
49,1.0,0.52319875994904,1.0,0.7796242815790223,1.180441368834768,-2.470216151482187,True,-3.6506575203169547,logei,0.2618237999849953,False,3,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5371333309564137,47.11406179494789,0.38778936555978105,0.9615114652030181,0.7756592342960666,0.941915465495115,power_law_practice
50,1.0,0.49180892108038327,1.0,0.7995797419876881,1.1887239001568097,-2.7810733455160532,True,-3.969797245672863,logei,0.183038100018166,False,4,9,fa4ed221-a5fd-4f8a-b19f-211f16653e28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5288507996343719,47.642912594582256,0.38778936555978105,0.9528582518916451,0.7756592342960666,0.941915465495115,power_law_practice
