iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6421805682349446,0.6327801796860021,0.5993795384538648,1.0,1.04738845811242,-0.056448064687795174,True,-1.1038365228002152,logei,0.9596999000059441,False,1,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6701862416787616,17.680452098787526,0.44057694507210043,1.1050282561742204,0.7003582963563256,1.017216403434856,power_law_practice
17,0.4962035161883001,0.6120448893422652,0.907957693431627,1.0,1.1282093494112555,5.7728630802354415,True,4.644653730824186,logei,0.514755799958948,False,1,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.5893653503799261,18.26981744916745,0.44057694507210043,1.0746951440686736,1.1282093494112555,0.5893653503799261,power_law_practice
18,0.45658713896839254,0.6080638302626753,0.9912777447077504,1.0,1.1513329024566847,3.3071289031373157,True,2.155796000680631,logei,0.6518637000117451,False,1,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.5662417973344969,18.836059246501947,0.44057694507210043,1.0464477359167748,1.1282093494112555,0.5893653503799261,power_law_practice
19,0.4879271074161347,0.5851351003422947,0.8762580943832221,1.0,1.0897303642852962,4.46553912099068,True,3.375808756705384,logei,0.5987419000011869,False,1,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6278443355058854,19.46390358200783,0.44057694507210043,1.024415978000412,1.1282093494112555,0.5893653503799261,power_law_practice
20,0.5160767271859505,0.6378466889196667,0.8875913866661551,0.9985311635972965,1.1415919622685744,3.102108313145009,True,1.9605163508764345,logei,0.5584242999902926,False,1,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.5759827375226072,20.03988631953044,0.44057694507210043,1.0019943159765219,1.1282093494112555,0.5893653503799261,power_law_practice
21,0.4497054777319137,0.5124634326515437,0.8850174723647439,1.0,1.032289956297072,3.317710773119723,True,2.2854208168226506,logei,0.35482469998532906,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6852847434941096,20.725171063024547,0.44057694507210043,0.9869129077630736,1.1282093494112555,0.5893653503799261,power_law_practice
22,0.5030368184434851,0.5890341541513509,0.9109594842131675,0.7281047525249372,0.8202602017872177,2.047598497203062,True,1.2273382954158443,logei,0.40723790001356974,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.8973144980039639,21.622485561028512,0.44057694507210043,0.9828402527740233,1.1282093494112555,0.5893653503799261,power_law_practice
23,0.40590378225817697,0.6337015449117732,0.868194324426926,1.0,1.0661705565332762,3.933790108621664,True,2.867619552088388,logei,0.46165129996370524,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6514041432579054,22.273889704286418,0.44057694507210043,0.9684299871428877,1.1282093494112555,0.5893653503799261,power_law_practice
24,0.4537382038980648,0.6175479417131383,0.8947865927626616,1.0,1.09930984343879,5.665125089738163,True,4.5658152462993735,logei,0.37842079997062683,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6182648563523916,22.892154560638808,0.44057694507210043,0.9538397733599503,1.1282093494112555,0.5893653503799261,power_law_practice
25,0.3930832389514819,0.6302333784081501,0.8824570840333713,1.0,1.0650279703048535,4.943409952496501,True,3.8783819821916476,logei,0.3842790000489913,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6525467294863281,23.544701290125136,0.44057694507210043,0.9417880516050054,1.1282093494112555,0.5893653503799261,power_law_practice
26,0.3463517392950409,0.6279511396506156,0.8791288220480556,1.0,1.035750679753531,4.562177422227594,True,3.5264267424740634,logei,0.4808227000175975,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6818240200376506,24.22652531016279,0.44057694507210043,0.9317894350062611,1.1282093494112555,0.5893653503799261,power_law_practice
27,0.3483714126441453,0.6247779294114868,0.8797908477911093,1.0,1.0354780568660586,4.988968170069898,True,3.9534901132038387,logei,0.5202779999817722,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.682096642925123,24.908621953087913,0.44057694507210043,0.9225415538180708,1.1282093494112555,0.5893653503799261,power_law_practice
28,0.3136175656643313,0.620101298153104,0.878175879406461,1.0,1.0128732477909834,5.044859255235092,True,4.031986007444109,logei,0.39756740001030266,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.7047014520001982,25.61332340508811,0.44057694507210043,0.9147615501817182,1.1282093494112555,0.5893653503799261,power_law_practice
29,0.270117600124392,0.6149919154793371,0.8773774965528972,1.0,0.986114093881033,4.663982721473369,True,3.677868627592336,logei,0.409195100015495,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.7314606059101486,26.344784010998257,0.44057694507210043,0.9084408279654571,1.1282093494112555,0.5893653503799261,power_law_practice
30,0.4439169459683303,0.6091972037443085,0.8853409767806621,1.0,1.0835394910431824,4.504245755080171,True,3.4207062640369887,logei,1.416762300010305,False,2,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6340352087479992,26.978819219746256,0.44057694507210043,0.8992939739915419,1.1282093494112555,0.5893653503799261,power_law_practice
31,0.29116761084439025,0.6169708569368543,0.8775704579235587,1.0,0.9986268757106828,0.4903601243155089,True,-0.5082667513951739,logei,0.41991400002734736,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.7189478240804988,27.697767043826754,0.44057694507210043,0.8934763562524759,1.1282093494112555,0.5893653503799261,power_law_practice
32,0.4311274157301736,0.6808748690214367,0.9699232684783966,1.0,1.166563361144185,-0.16051522145584474,True,-1.3270785826000298,logei,0.35087070002919063,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.5510113386469966,28.248778382473752,0.44057694507210043,0.8827743244523047,1.1282093494112555,0.5893653503799261,power_law_practice
33,0.524190181998582,0.6044565548942382,0.8858262856253546,1.0,1.1272048235114633,-1.0032466786533987,True,-2.130451502164862,logei,0.636328200052958,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.5903698762797183,28.83914825875347,0.44057694507210043,0.8739135835985901,1.1282093494112555,0.5893653503799261,power_law_practice
34,0.13570827474488284,0.4945571975406727,1.0,1.0,0.9173083911500248,-1.9678874963872013,True,-2.8851958875372263,logei,0.31090949999634176,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.8002663086411568,29.639414567394628,0.44057694507210043,0.8717474872763126,1.1282093494112555,0.5893653503799261,power_law_practice
35,0.39324046310081034,0.5908446899585587,0.7188120937430758,1.0,0.9545641471077607,0.12549569444540265,True,-0.8290684526623581,logei,0.47588959999848157,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.7630105526834209,30.40242512007805,0.44057694507210043,0.8686407177165157,1.1282093494112555,0.5893653503799261,power_law_practice
36,0.389744451118508,0.1644114600512842,0.8566492275873276,1.0,0.8145839082811553,0.26586968454763515,True,-0.5487142237335202,logei,0.8804570999927819,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.9029907915100263,31.305415911588074,0.44057694507210043,0.8695948864330021,1.1282093494112555,0.5893653503799261,power_law_practice
37,0.36709049891804174,0.6880127582062707,0.8487262862592374,1.0,1.063932145640294,-0.38523458711799374,True,-1.4491667327582878,logei,0.4438076000078581,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6536425541508877,31.959058465738963,0.44057694507210043,0.8637583369118639,1.1282093494112555,0.5893653503799261,power_law_practice
38,0.40033139748502894,0.6253490182573074,1.0,1.0,1.1337074473972355,-1.007126292219936,True,-2.1408337396171717,logei,0.5433036999893375,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.5838672523939461,32.542925718132906,0.44057694507210043,0.8563927820561291,1.1282093494112555,0.5893653503799261,power_law_practice
39,0.0,0.5670787444844367,0.2104543428515613,1.0,0.6529292161314956,-0.011806561354853029,True,-0.6647357774863486,logei,0.4842423000372946,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,1.0646454836596861,33.607571201792595,0.44057694507210043,0.8617325949177589,1.1282093494112555,0.5893653503799261,power_law_practice
40,0.3588535796337311,0.6033140199073301,0.09414339234598951,1.0,0.6926282222155075,0.04978043163926382,True,-0.6428477905762436,logei,0.4682518999907188,False,3,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,1.024946477575674,34.63251767936827,0.44057694507210043,0.8658129419842068,1.1282093494112555,0.5893653503799261,power_law_practice
41,0.0,0.6949962956589133,0.13309462225602645,0.9911088109800039,0.6508105416737445,0.4416081795937209,True,-0.20920236208002363,logei,0.5770707000046968,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,1.066764158117437,35.69928183748571,0.44057694507210043,0.8707141911581879,1.1282093494112555,0.5893653503799261,power_law_practice
42,0.4041381221693804,0.6530167522293382,0.8991817972962803,1.0,1.093737544375025,0.5406920193274943,True,-0.5530455250475307,logei,0.6550917999702506,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6238371554161566,36.32311899290186,0.44057694507210043,0.8648361664976634,1.1282093494112555,0.5893653503799261,power_law_practice
43,0.4779168705003016,0.6148671234525535,0.9027680455846969,1.0,1.1162627654513646,1.6250180188322463,True,0.5087552533808817,logei,0.8147275000228547,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.601311934339817,36.92443092724168,0.44057694507210043,0.8587076959823646,1.1282093494112555,0.5893653503799261,power_law_practice
44,0.5145723082914906,0.4972697885449559,1.0,1.0,1.125680607956518,1.2413979808891122,True,0.11571737293259421,logei,0.46860759996343404,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.5918940918346636,37.51632501907634,0.44057694507210043,0.8526437504335532,1.1282093494112555,0.5893653503799261,power_law_practice
45,0.39482672331687885,0.5976427281974965,0.8741526342283532,1.0,1.043083345935998,0.6820734890274618,True,-0.36100985690853626,logei,0.7032389999949373,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6744913538551836,38.19081637293152,0.44057694507210043,0.8486848082873671,1.1282093494112555,0.5893653503799261,power_law_practice
46,0.2748111480192796,0.6460269327264875,0.6083692322603165,0.4305843085342739,0.13023482995628968,-1.567083689468832,True,-1.6973185194251217,logei,0.4436229999992065,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,1.587339869834892,39.778156242766414,0.44057694507210043,0.8647425270166612,1.1282093494112555,0.5893653503799261,power_law_practice
47,0.34577958725096125,0.9014763449715638,0.6829246745396582,1.0,1.078836760591161,0.8667408839494125,True,-0.21209587664174856,logei,0.33631529996637255,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.6387379392000205,40.416894181966434,0.44057694507210043,0.8599339187652433,1.1282093494112555,0.5893653503799261,power_law_practice
48,0.3750160647636421,0.5857780101291774,0.6513561939418921,0.9071137636583688,0.8281715020718247,1.8216098639693616,True,0.993438361897537,logei,0.3426764999749139,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.8894031977193569,41.30629737968579,0.44057694507210043,0.8605478620767872,1.1282093494112555,0.5893653503799261,power_law_practice
49,0.6050382168247169,0.5052799185116832,1.0,0.9376524296700082,1.1237214143561176,1.2681622905763705,True,0.14444087622025292,logei,0.35838529997272417,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.593853285435064,41.900150665120854,0.44057694507210043,0.8551051156147114,1.1282093494112555,0.5893653503799261,power_law_practice
50,0.3522746301225333,0.6486355232237692,0.6218491511876946,1.0,0.9135398107114053,1.617431359563132,True,0.7038915488517267,logei,0.3465321999974549,False,4,10,cd6c1b87-5de9-45a7-8489-f06b7c0ea872,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2769977547190812,0.8040348890797763,42.70418555420063,0.44057694507210043,0.8540837110840126,1.1282093494112555,0.5893653503799261,power_law_practice
