iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-0.2713454764673163,True,-1.0347952905043116,logei,0.0,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.70771109708856,True,-0.6220742371428406,logei,0.0,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.270384404210142,True,-0.13229572423351943,logei,0.0,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.3987680079010581,True,-1.1990167066212019,logei,0.0,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-0.27903209532960116,True,-0.8326951944298484,logei,0.0,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,0.8296231401995916,1.0,1.6167200893232245,0.3963999789540861,True,-1.2203201103691383,logei,0.2743000999907963,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.10085461046795707,6.379669843311701,0.10085461046795707,1.063278307218617,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.7330143262928553,1.0,1.0,0.6113560425182617,1.0263195726087102,0.17985103129562874,True,-0.8464685413130815,logei,0.20779910002602264,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.6912551271824714,7.070924970494173,0.10085461046795707,1.0101321386420248,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.6243624841775895,1.0,1.0,1.0,1.4931746187533395,0.5260302799112494,True,-0.9671443388420901,logei,0.25319660000968724,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.22440008103784215,7.295325051532015,0.10085461046795707,0.9119156314415019,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.7570903952742304,0.749279167663758,1.0,0.9785965953560757,1.4008137727403354,0.43197237565957003,True,-0.9688413970807653,logei,0.36249620001763105,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.31676092705084624,7.612085978582861,0.10085461046795707,0.8457873309536512,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.7377827043774206,1.0,0.6620141627859937,0.8806989456736237,1.2332841997733306,0.4680249811884788,True,-0.7652592185848518,logei,0.4000737000023946,False,0,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.484290500017851,8.096376478600712,0.10085461046795707,0.8096376478600712,1.3297853342314006,0.38778936555978105,power_law_practice
11,0.6039435486887084,1.0,0.8039439309841367,1.0,1.3618485700655745,1.719281025838437,True,0.35743245577286253,logei,0.29538900003535673,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.35572612972560713,8.452102608326319,0.10085461046795707,0.7683729643933017,1.3618485700655745,0.35572612972560713,power_law_practice
12,0.5591822850544996,0.962934002196234,0.7339553323262609,1.0,1.270142874467171,1.5201959459357923,True,0.2500530714686213,logei,0.35745850001694635,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4474318253240106,8.899534433650329,0.10085461046795707,0.7416278694708608,1.3618485700655745,0.35572612972560713,power_law_practice
13,0.55644325362956,0.46619067586842566,0.8097313508835198,1.0,1.0241064089583216,1.8231938449365919,True,0.7990874359782703,logei,0.30553000001236796,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.69346829083286,9.593002724483188,0.10085461046795707,0.7379232864987068,1.0241064089583216,0.69346829083286,power_law_practice
14,0.510928831032306,1.0,0.8332580240193205,1.0,1.3232724852727435,1.2189708445066103,True,-0.10430164076613324,logei,0.3956292999791913,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.39430221451843805,9.987304939001627,0.10085461046795707,0.7133789242144019,1.0241064089583216,0.69346829083286,power_law_practice
15,0.6562805460310538,0.1940789319396731,0.7721103974753458,1.0,0.9133948193827109,0.8895887581345349,True,-0.02380606124817608,logei,0.4877860000124201,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.8041798804084707,10.791484819410098,0.10085461046795707,0.7194323212940065,1.0241064089583216,0.69346829083286,power_law_practice
16,0.5716960255922612,0.6284669161909247,0.8033961795012807,0.5491893120702493,0.5264520329852047,0.35556678131494235,True,-0.17088525167026236,logei,0.35293160000583157,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,1.191122666805977,11.982607486216075,0.10085461046795707,0.7489129678885047,1.0241064089583216,0.69346829083286,power_law_practice
17,0.5771625064538618,0.6536408080352101,0.8039324275602457,1.0,1.138972630676442,1.3514864771668273,True,0.2125138464903853,logei,0.39884959999471903,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5786020691147395,12.561209555330814,0.10085461046795707,0.738894679725342,1.0241064089583216,0.69346829083286,power_law_practice
18,0.5119768842940078,0.3919744393817585,0.7311443804743483,1.0,0.9197418886773034,1.3724071788255412,True,0.45266529014823775,logei,0.2543135999585502,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.7978328111138782,13.359042366444692,0.10085461046795707,0.7421690203580384,1.0241064089583216,0.69346829083286,power_law_practice
19,0.5631623692893214,1.0,0.7466237640753766,1.0,1.3024911473596799,1.4301068122873697,True,0.12761566492768983,logei,0.22870860004331917,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.41508355243150175,13.774125918876194,0.10085461046795707,0.724953995730326,1.0241064089583216,0.69346829083286,power_law_practice
20,0.5525464011779697,0.7261513770647929,0.7737840637710058,1.0,1.1493190914783733,1.2836584104671056,True,0.1343393189887323,logei,0.31039529998088256,False,1,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5682556083128083,14.342381527189003,0.10085461046795707,0.7171190763594502,1.0241064089583216,0.69346829083286,power_law_practice
21,0.4643331719019837,1.0,0.7594903233039759,1.0,1.2507950383785662,2.3843406800754865,True,1.1335456416969203,logei,0.2680961999576539,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4667796614126154,14.80916118860162,0.10085461046795707,0.7051981518381724,1.2507950383785662,0.4667796614126154,power_law_practice
22,0.3385310541400737,1.0,0.727149904846682,1.0,1.1570377549663358,1.4808585168158575,True,0.3238207618495217,logei,0.23807700001634657,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5605369448248458,15.369698133426464,0.10085461046795707,0.6986226424284756,1.2507950383785662,0.4667796614126154,power_law_practice
23,0.41814788672934616,1.0,0.7498075511675101,1.0,1.2174360158425723,1.695735214071412,True,0.4782991982288396,logei,0.2578645999892615,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.5001386839486093,15.869836817375074,0.10085461046795707,0.689992905103264,1.2507950383785662,0.4667796614126154,power_law_practice
24,0.42077018115976045,1.0,0.751363905480145,1.0,1.2199232550633066,1.8184406424772002,True,0.5985173874138936,logei,0.25033690000418574,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.49765144472787504,16.36748826210295,0.10085461046795707,0.6819786775876229,1.2507950383785662,0.4667796614126154,power_law_practice
25,0.4210677314739439,1.0,0.7513911634256359,1.0,1.220116645941708,1.5995785052335487,True,0.3794618592918406,logei,0.2345979000092484,False,2,9,5b903fd3-f661-485e-b4f9-81bf8cae973b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6167200893232245,0.4974580538494735,16.864946315952423,0.10085461046795707,0.6745978526380969,1.2507950383785662,0.4667796614126154,power_law_practice
