iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.201289203220773,True,-0.042063188135106566,qnei,0.0,False,0,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.1353172908203089,True,-0.5213427542742637,qnei,0.0,False,1,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.6587947138632431,True,-0.6759090484890721,qnei,0.0,False,2,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,2.0700120698281,True,0.9238394817078248,qnei,0.0,False,3,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.707095647186585,True,0.08120713146651759,qnei,0.0,False,4,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.7412863981428343,0.9343637888642143,0.7736577338003252,1.0,1.3869752098515873,1.2025091805427162,True,-0.18446602930887113,qnei,0.3839450000086799,False,0,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3869752098515873,0.3305994899395943,7.631863520420424,0.3305994899395943,1.271977253403404,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.34866854583825474,0.699822935872787,1.0,0.9677895297884177,1.1171950390445842,0.784254308642004,True,-0.3329407304025802,qnei,0.3365877000032924,False,1,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3869752098515873,0.6003796607465974,8.232243181167021,0.3305994899395943,1.1760347401667173,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.555841911387584,0.7469074392073075,0.5796970180732822,0.9019289940031958,0.9601720470639443,0.5619540791385995,True,-0.3982179679253448,qnei,0.2833824999979697,False,2,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3869752098515873,0.7574026527272373,8.989645833894258,0.3305994899395943,1.1237057292367822,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.6757690106613244,0.6867865705577267,0.8631643067318594,0.8564291837694505,1.1034877310092155,1.8614323789689475,True,0.757944647959732,qnei,0.3719211000134237,False,3,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3869752098515873,0.6140869687819661,9.603732802676223,0.3305994899395943,1.0670814225195804,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.614991686211234,0.6107524381012349,0.8087731408881015,0.9905851919445697,1.1302939900106856,1.3798959813554568,True,0.24960199134477112,qnei,0.4449627000140026,False,4,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3869752098515873,0.587280709780496,10.191013512456719,0.3305994899395943,1.019101351245672,1.1461725881202751,0.5714021116709065,power_law_practice
11,0.42665212877614994,0.9392606955089964,0.8240277403205879,0.8861594197227207,1.116122437456803,1.2759010320407373,True,0.15977859458393429,qnei,0.4053359000245109,False,0,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3869752098515873,0.6014522623343785,10.792465774791097,0.3305994899395943,0.981133252253736,1.1461725881202751,0.5714021116709065,power_law_practice
12,1.0,0.7686667411494816,0.8331886482311452,0.89491917530376,1.3700743627462955,1.6690853386500324,True,0.29901097590373693,qnei,0.38577180000720546,False,1,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3869752098515873,0.34750033704488614,11.139966111835983,0.3305994899395943,0.9283305093196653,1.1461725881202751,0.5714021116709065,power_law_practice
13,0.35388930060395574,0.7375248824769982,0.80540936106381,0.8435611151485174,0.9066159883857507,0.2152736063747695,True,-0.6913423820109812,qnei,0.41676309995818883,False,2,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3869752098515873,0.8109587114054309,11.950924823241415,0.3305994899395943,0.9193019094801088,1.1461725881202751,0.5714021116709065,power_law_practice
14,0.7218639299499868,1.0,0.8866609314999766,0.9093035537090831,1.390127277382019,2.0304391478723893,True,0.6403118704903703,qnei,0.39263419999042526,False,3,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.390127277382019,0.3274474224091626,12.278372245650578,0.3274474224091626,0.8770265889750413,1.1461725881202751,0.5714021116709065,power_law_practice
15,0.7243729641947931,0.49407718005670975,0.8429720053924715,0.9073823083523292,1.0648912865089588,1.14773736415325,True,0.0828460776442912,qnei,0.3668619000236504,False,4,10,5e578619-14fc-4d20-84c0-d76a66964d1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.390127277382019,0.6526834132822228,12.9310556589328,0.3274474224091626,0.8620703772621867,1.1461725881202751,0.5714021116709065,power_law_practice
