iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6253509296966883,0.5979030509459932,0.7246441922424668,0.09477673564771724,-1.8134722823412728,-4.165099724763335,True,-2.3516274424220622,qnei,0.41993859998183325,False,2,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,3.5310469821324544,16.42754308708535,0.48124379640779114,1.2636571605450269,1.2363309033833905,0.48124379640779114,power_law_practice
14,1.0,0.0,0.7301918554482785,0.2623105222361961,-0.38433209506752725,1.830743339153684,True,2.215075434221211,qnei,0.4029815000249073,False,3,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,2.1019067948587087,18.52944988194406,0.48124379640779114,1.3235321344245758,1.2363309033833905,0.48124379640779114,power_law_practice
15,0.0,0.0,0.5784316467437189,0.44787205735430513,0.3271982020226764,-0.632975702038514,True,-0.9601739040611905,qnei,0.4523854000144638,False,4,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,1.3903764977685051,19.919826379712564,0.48124379640779114,1.327988425314171,1.2363309033833905,0.48124379640779114,power_law_practice
16,0.0,0.06472700804290572,0.7829085506035124,0.0,-2.01630923320677,-2.5766501811101277,True,-0.5603409479033576,qnei,0.44692369998665527,False,0,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,3.7338839329979514,23.653710312710515,0.48124379640779114,1.4783568945444072,1.2363309033833905,0.48124379640779114,power_law_practice
17,0.0,1.0,0.3159861358137381,1.0,0.7758247609383272,-1.1338158906566078,True,-1.909640651594935,qnei,0.46827439998742193,False,1,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,0.9417499388528544,24.59546025156337,0.48124379640779114,1.4467917795037277,1.2363309033833905,0.48124379640779114,power_law_practice
18,0.7487603592003652,0.9933106699731545,0.35110013414063146,0.8680294753294725,1.0408369889117381,-3.8375097577511283,True,-4.878346746662866,qnei,0.38887000002432615,False,2,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,0.6767377108794435,25.272197962442814,0.48124379640779114,1.4040109979134896,1.2363309033833905,0.48124379640779114,power_law_practice
19,0.7309999005783521,1.0,0.3309050821534893,0.9826267622014789,1.1388821326818426,2.814002819008107,True,1.6751206863262644,qnei,0.4672900000005029,False,3,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,0.578692567109339,25.850890529552153,0.48124379640779114,1.3605731857659027,1.2363309033833905,0.48124379640779114,power_law_practice
20,0.4609867181608028,0.16835680331419356,0.7123183609023517,0.2832675682768542,-0.2649925044312539,1.0314337021782953,True,1.2964262066095493,qnei,0.6483459000010043,False,4,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,1.9825672042224354,27.833457733774587,0.48124379640779114,1.3916728866887293,1.2363309033833905,0.48124379640779114,power_law_practice
21,0.5107699549963014,0.0,0.6729949337563611,0.23451576244078767,-0.3838068795598151,0.20046897465332558,True,0.5842758542131407,qnei,0.36990639998111874,False,0,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,2.1013815793509965,29.934839313125583,0.48124379640779114,1.425468538720266,1.2363309033833905,0.48124379640779114,power_law_practice
22,0.776831419680355,1.0,0.3729234082386167,1.0,1.2066187580248773,-0.9275610471454241,True,-2.1341798051703016,qnei,0.5732251000008546,False,1,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,0.5109559417663043,30.445795254891888,0.48124379640779114,1.3838997843132677,1.2363309033833905,0.48124379640779114,power_law_practice
23,0.5611288784066983,1.0,0.34556295625382505,1.0,1.0655456917462365,-1.2232581901960708,True,-2.2888038819423073,qnei,0.8778374000103213,False,2,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,0.6520290080449451,31.097824262936832,0.48124379640779114,1.3520793157798623,1.2363309033833905,0.48124379640779114,power_law_practice
24,1.0,0.9338268700818436,0.3048887126188472,0.9663143934600108,1.2275793103061317,3.503395108978978,True,2.2758157986728467,qnei,0.6643120999797247,False,3,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,0.48999538948504995,31.58781965242188,0.48124379640779114,1.316159152184245,1.2363309033833905,0.48124379640779114,power_law_practice
25,0.14546939385157379,0.9504535489364309,0.3255439818490778,0.745648956051162,0.5897681565758159,0.8251424732052498,True,0.23537431662943387,qnei,0.4859271000023,False,4,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,1.1278065432153657,32.71562619563725,0.48124379640779114,1.30862504782549,1.2363309033833905,0.48124379640779114,power_law_practice
26,1.0,0.3119679591989794,0.30081535152503774,0.9690826729476669,0.8829899780252317,3.127374048684094,True,2.2443840706588625,qnei,0.4497486999607645,False,0,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,0.8345847217659499,33.5502109174032,0.48124379640779114,1.2903927275924307,1.2363309033833905,0.48124379640779114,power_law_practice
27,0.06321387751044642,1.0,0.19530700644952553,0.7822068391530417,0.57793307135215,-3.336218624170799,True,-3.914151695522949,qnei,0.5081921999808401,False,1,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2363309033833905,1.1396416284390316,34.68985254584223,0.48124379640779114,1.2848093535497123,1.2363309033833905,0.48124379640779114,power_law_practice
28,1.0,1.0,0.29110680189784827,0.9928609200550979,1.2844964100899252,-2.6070312654854417,True,-3.891527675575367,qnei,0.6277194999856874,False,2,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,0.4330782897012564,35.122930835543485,0.4330782897012564,1.2543903869836959,1.2363309033833905,0.48124379640779114,power_law_practice
29,0.4920001503821424,0.0,0.40677483502226425,1.0,0.6627376669195387,2.6127338236030253,True,1.9499961566834867,qnei,0.2971262999926694,False,3,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,1.0548370328716428,36.17776786841513,0.4330782897012564,1.2475092368419012,1.2363309033833905,0.48124379640779114,power_law_practice
30,1.0,0.0,1.0,0.5674090360921547,0.5602505949932404,0.43659750275377607,True,-0.1236530922394643,qnei,0.2772963999886997,False,4,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,1.1573241047979412,37.335091973213075,0.4330782897012564,1.2445030657737692,1.2363309033833905,0.48124379640779114,power_law_practice
31,1.0,0.0,0.2133547650009606,1.0,0.7385556266473055,1.693471444904738,True,0.9549158182574327,qnei,0.24239120003767312,False,0,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,0.9790190731438762,38.31411104635695,0.4330782897012564,1.2359390660115144,1.2363309033833905,0.48124379640779114,power_law_practice
32,1.0,0.0,0.38096438594681387,0.8223778478305452,0.6536259829181618,0.6475896820862868,True,-0.006036300831875008,qnei,0.41027190000750124,False,1,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,1.06394871687302,39.37805976322997,0.4330782897012564,1.2305643676009366,1.2363309033833905,0.48124379640779114,power_law_practice
33,0.0,1.0,1.0,0.5881471648073805,0.5987112984114111,-1.4018165022491882,True,-2.000527800660599,qnei,0.3157519000233151,False,2,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,1.1188634013797705,40.49692316460974,0.4330782897012564,1.2271794898366588,1.2363309033833905,0.48124379640779114,power_law_practice
34,0.0,0.0,0.14294001802667167,1.0,0.8703829699380993,3.1395225426789186,True,2.2691395727408192,qnei,0.287666900025215,False,3,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,0.8471917298530823,41.34411489446282,0.4330782897012564,1.2160033792489064,1.2363309033833905,0.48124379640779114,power_law_practice
35,0.0,0.19393392992032826,1.0,1.0,0.7321087695175899,0.28440511510811683,True,-0.447703654409473,qnei,0.21718569996301085,False,4,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,0.9854659302735918,42.32958082473641,0.4330782897012564,1.209416594992469,1.2363309033833905,0.48124379640779114,power_law_practice
36,1.0,0.4239038127255912,0.0,1.0,0.8202332450948437,-0.6676487149772781,True,-1.4878819600721218,qnei,0.2040868999902159,False,0,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,0.8973414546963379,43.22692227943275,0.4330782897012564,1.200747841095354,1.2363309033833905,0.48124379640779114,power_law_practice
37,0.0,0.0,0.4890645317719453,1.0,0.6872570566041752,1.6160783534373817,True,0.9288212968332065,qnei,0.2462665000348352,False,1,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,1.0303176431870065,44.25723992261975,0.4330782897012564,1.1961416195302637,1.2363309033833905,0.48124379640779114,power_law_practice
38,1.0,0.0,0.535917380738639,1.0,0.8711634453334663,-3.410294362337859,True,-4.281457807671326,qnei,0.32420659996569157,False,2,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,0.8464112544577153,45.10365117707747,0.4330782897012564,1.1869381888704595,1.2363309033833905,0.48124379640779114,power_law_practice
39,0.0,0.0,0.2858467942518096,1.0,0.7726135639624614,4.521848598380442,True,3.749235034417981,qnei,0.3730834000161849,False,3,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,0.9449611358287202,46.04861231290619,0.4330782897012564,1.1807336490488767,1.2363309033833905,0.48124379640779114,power_law_practice
40,1.0,0.0,0.7767614040682075,0.5418925610970209,0.42241158171785537,0.6624950326252115,True,0.2400834509073561,qnei,0.3736532999901101,False,4,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,1.2951631180733263,47.34377543097951,0.4330782897012564,1.1835943857744877,1.2363309033833905,0.48124379640779114,power_law_practice
41,0.0,0.0,0.2712371951183054,0.850349946831876,0.7397325188519894,2.692223851050496,True,1.9524913321985067,qnei,0.333145999989938,False,0,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,0.9778421809391922,48.321617611918704,0.4330782897012564,1.1785760393150904,1.2363309033833905,0.48124379640779114,power_law_practice
42,0.0,0.2760115719749554,0.28333027531616245,1.0,0.6704184205210602,0.4647540784691597,True,-0.20566434205190043,qnei,0.307514899992384,False,1,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2844964100899252,1.0471562792701214,49.36877389118882,0.4330782897012564,1.1754469974092576,1.2363309033833905,0.48124379640779114,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,-3.419985918719643,True,-5.1375606185108245,qnei,0.24575840000761673,False,2,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,49.36877389118882,0.0,1.1481110207253216,1.2363309033833905,0.48124379640779114,power_law_practice
44,0.0,0.0,0.9368708207894804,0.3345937921346942,-0.011971861525522955,1.4150472642259777,True,1.4270191257515006,qnei,0.23694410000462085,False,3,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7295465613167045,51.098320452505526,0.0,1.1613254648296711,1.2363309033833905,0.48124379640779114,power_law_practice
45,0.0,0.0,0.8438217335873268,0.5247243392391887,0.29794578728848875,-0.27002851318974097,True,-0.5679743004782297,qnei,0.3276983000105247,False,4,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4196289125026929,52.51794936500822,0.0,1.1670655414446272,1.2363309033833905,0.48124379640779114,power_law_practice
46,0.0,0.0,0.0,1.0,1.0049251627883082,2.0571719042804864,True,1.0522467414921781,qnei,0.3139180999714881,False,0,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,53.230598902011096,0.0,1.1571869326524151,1.2363309033833905,0.48124379640779114,power_law_practice
47,1.0,0.0,0.13512714110809482,0.8827045547580458,0.6313522750251063,-1.529134927734248,True,-2.1604872027593545,qnei,0.34424379997653887,False,1,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0862224247660754,54.31682132677717,0.0,1.1556770495058972,1.2363309033833905,0.48124379640779114,power_law_practice
48,1.0,0.0,1.0,0.23033876531835593,-0.5441763141319608,-3.7751167154312792,True,-3.2309404012993186,qnei,0.30283400003099814,False,2,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2617510139231425,56.57857234070032,0.0,1.1787202570979234,1.2363309033833905,0.48124379640779114,power_law_practice
49,0.0,1.0,0.7118997070438966,0.440666583675252,0.18978931119221226,3.852441943903777,True,3.662652632711565,qnei,0.3197713999543339,False,3,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5277853885989694,58.10635772929929,0.0,1.1858440352918223,1.2363309033833905,0.48124379640779114,power_law_practice
50,1.0,1.0,0.7246526946756044,0.4064981276711799,0.48707558340555523,1.7204083884811041,True,1.2333328050755488,qnei,0.30901969998376444,False,4,8,aa44e94a-041f-4613-85e4-147815d1a616,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2304991163856265,59.33685684568492,0.0,1.1867371369136983,1.2363309033833905,0.48124379640779114,power_law_practice
