iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.8645380130248247,True,0.14620682978035804,qnei,0.0,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.22917802730572573,True,0.21964435284869083,qnei,0.0,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.18398039194703414,True,-0.06388820081283737,qnei,0.0,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.44325769672158966,True,0.3438481236554495,qnei,0.0,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.8292803670413194,True,0.3480473894440594,qnei,0.0,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,1.0,0.46507546625628315,0.9153909634764216,0.7910472185995425,1.1126017419080068,1.2003229157210527,True,0.0877211738130459,qnei,0.3670585000072606,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1126017419080068,0.6049729578831748,8.004431239608378,0.6049729578831748,1.334071873268063,1.1126017419080068,0.6049729578831748,power_law_practice
7,0.5966655969870283,0.0,1.0,0.9639007832950599,0.8707760781603082,1.2107894787787754,True,0.3400134006184672,qnei,0.3738082000054419,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1126017419080068,0.8467986216308734,8.85122986123925,0.6049729578831748,1.2644614087484645,0.8707760781603082,0.8467986216308734,power_law_practice
8,1.0,1.0,1.0,0.9530047833774563,1.6704259583330954,1.990720346728341,True,0.3202943883952456,qnei,0.27052740001818165,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6704259583330954,0.04714874145808623,8.898378602697337,0.04714874145808623,1.112297325337167,1.6704259583330954,0.04714874145808623,power_law_practice
9,0.0,1.0,1.0,1.0,1.1188308694678342,1.475821908480077,True,0.35699103901224283,qnei,0.2582920999848284,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6704259583330954,0.5987438303233474,9.497122433020683,0.04714874145808623,1.0552358258911871,1.6704259583330954,0.04714874145808623,power_law_practice
10,0.9211591896257002,1.0,1.0,1.0,1.671142551159865,2.287619378305321,True,0.6164768271454562,qnei,0.2787384000257589,False,0,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.046432148631316617,9.543554581652,0.046432148631316617,0.9543554581652,1.671142551159865,0.046432148631316617,power_law_practice
11,0.6771015291431423,1.0,1.0,1.0,1.525069891261075,0.9188523319643455,True,-0.6062175592967295,qnei,0.2765273000113666,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.19250480853010665,9.736059390182106,0.046432148631316617,0.8850963081983733,1.671142551159865,0.046432148631316617,power_law_practice
12,0.9259354229391111,1.0,0.45390448096070884,1.0,1.3448509352272846,1.4055071491493858,True,0.06065621392210119,qnei,0.36589790001744404,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.372723764563897,10.108783154746003,0.046432148631316617,0.8423985962288336,1.671142551159865,0.046432148631316617,power_law_practice
13,0.9084169554675019,0.613172039950364,1.0,1.0,1.4308520021212905,0.7164868988314478,True,-0.7143651032898427,qnei,0.2792183999554254,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.2867226976698911,10.395505852415894,0.046432148631316617,0.7996542963396842,1.671142551159865,0.046432148631316617,power_law_practice
14,0.8997437912873977,1.0,1.0,0.863276962512916,1.5108488850546546,1.1771925487183603,True,-0.3336563363362943,qnei,0.3240368000115268,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.20672581473652696,10.602231667152422,0.046432148631316617,0.7573022619394587,1.671142551159865,0.046432148631316617,power_law_practice
15,0.961083225078976,0.9405220607298457,1.0,1.0,1.6595604496074743,1.3896436630249411,True,-0.26991678658253315,qnei,0.24848229996860027,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.05801425018370732,10.660245917336129,0.046432148631316617,0.7106830611557419,1.671142551159865,0.046432148631316617,power_law_practice
16,0.0,0.9423618484890014,0.5967110177488363,0.9733767933223658,0.8512692841046491,0.6187037842186129,True,-0.23256549988603614,qnei,0.36471749999327585,False,1,8,ec5dc150-a160-4e27-9fbe-c68713cd8c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.671142551159865,0.8663054156865325,11.526551333022661,0.046432148631316617,0.7204094583139163,1.671142551159865,0.046432148631316617,power_law_practice
