iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.8451635936359424,True,-0.29896226695267736,qnei,0.0,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,3.786123732707191,True,3.1934718592672144,qnei,0.0,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-2.025513771414344,True,-1.714068759375087,qnei,0.0,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,-1.0571344245566674,True,-1.3658722019012457,qnei,0.0,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,2.0794149675759166,True,0.7266451685404982,qnei,0.0,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.03616223007910122,1.0,0.0,1.0,0.6878335442016575,0.5375075467992472,True,-0.15032599740241037,qnei,0.27179210004396737,False,0,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.029741155589524,8.221101543447983,0.3648049007557632,1.3701835905746638,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.7482054155247574,0.8729207832859223,0.08646111481114321,0.8254000326568633,0.7922627992493846,2.3855655027704965,True,1.593302703521112,qnei,0.36110009998083115,False,1,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.925311900541797,9.146413443989779,0.3648049007557632,1.3066304919985399,0.5926518734399763,1.1249228263512054,power_law_practice
8,0.1775576061914771,0.5117779400341035,0.0,0.821588379731208,0.5626373878779533,1.4795026492261005,True,0.9168652613481473,qnei,0.441523099958431,False,2,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1549373119132285,10.301350755903007,0.3648049007557632,1.2876688444878759,0.5926518734399763,1.1249228263512054,power_law_practice
9,0.2055395625839572,0.983830437225786,0.0,0.750230342249425,0.5311825812203816,-0.7741964531758383,True,-1.30537903439622,qnei,0.4430266000563279,False,3,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1863921185708,11.487742874473806,0.3648049007557632,1.276415874941534,0.5926518734399763,1.1249228263512054,power_law_practice
10,0.08559989268961177,0.8494383077217079,0.021241935320406212,0.8877499657597135,0.6017605209300858,0.553980839782687,True,-0.047779681147398834,qnei,0.36172619997523725,False,4,7,66713c06-5b21-4358-bbdc-06b992f09465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1158141788610958,12.603557053334901,0.3648049007557632,1.2603557053334902,0.5926518734399763,1.1249228263512054,power_law_practice
