iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,1.2350987302352054,True,0.47164891619821014,logei,0.0,False,0,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.0247451675974926,True,-0.305040166633908,logei,0.0,False,1,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.8526619636951362,True,0.2854267162814863,logei,0.0,False,2,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.7867577942127217,True,-1.5870064929328656,logei,0.0,False,3,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-0.492440377952009,True,-1.0461034770522564,logei,0.0,False,4,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,2.003698796124565,True,0.2861240963333833,logei,0.27727419999428093,False,0,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,1.0,0.0,-8.484159530439449,-9.013594001243598,True,-0.5294344708041496,logei,0.2885731999995187,False,1,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,16.480549463074375,0.0,2.354364209010625,1.7175746997911816,0.0,power_law_practice
8,0.0,0.0,0.0,0.3327269736469128,0.8701364663303626,0.3207145680032782,True,-0.5494218983270844,logei,0.36074969999026507,False,2,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.847438233460819,17.327987696535196,0.0,2.1659984620668995,1.7175746997911816,0.0,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,-0.23800031392459475,True,-1.356831183392429,logei,0.1939221000066027,False,3,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,17.926731526858543,0.0,1.9918590585398381,1.7175746997911816,0.0,power_law_practice
10,1.0,0.6252461641458704,1.0,1.0,1.4937096648524513,0.5150421636451916,True,-0.9786675012072596,logei,0.2804846999933943,False,4,9,4806397e-80db-4902-95e4-e2c75e898ec6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22386503493873033,18.150596561797272,0.0,1.8150596561797272,1.7175746997911816,0.0,power_law_practice
