iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6538065096969161,0.885960656371195,1.3910021868299083,0.883338073420752,True,-0.5076641134091563,qnei,0.24924700002884492,False,0,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3910021868299083,0.3265725129612733,11.36495437740235,0.3265725129612733,1.033177670672941,1.3527697990354184,0.3648049007557632,power_law_practice
12,1.0,1.0,0.765548359166164,1.0,1.5783447822544014,2.712010994082634,True,1.1336662118282324,qnei,0.38739170000189915,False,1,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5783447822544014,0.13922991753678016,11.50418429493913,0.13922991753678016,0.9586820245782608,1.5783447822544014,0.13922991753678016,power_law_practice
13,1.0,1.0,0.873757110893914,1.0,1.6430234104653847,0.49183488244414086,True,-1.151188528021244,qnei,0.32829579996177927,False,2,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.07455128932579691,11.578735584264926,0.07455128932579691,0.890671968020379,1.5783447822544014,0.13922991753678016,power_law_practice
14,0.0,1.0,0.0,1.0,0.6799131573353222,-0.011709539843822558,True,-0.6916226971791448,qnei,0.2074241999653168,False,3,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,1.0376615424558593,12.616397126720786,0.07455128932579691,0.901171223337199,1.5783447822544014,0.13922991753678016,power_law_practice
15,0.5904204510928607,1.0,1.0,1.0,1.4726105201624018,1.192704723218718,True,-0.2799057969436838,qnei,0.19411179999588057,False,4,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.2449641796287798,12.861361306349565,0.07455128932579691,0.857424087089971,1.5783447822544014,0.13922991753678016,power_law_practice
16,0.0,0.0,0.5807528402971529,1.0,0.6664522504652047,0.7073826186042034,True,0.04093036813899864,qnei,0.1760008999845013,False,0,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,1.0511224493259768,13.912483755675542,0.07455128932579691,0.8695302347297214,1.5783447822544014,0.13922991753678016,power_law_practice
17,1.0,1.0,0.40274785380464956,1.0,1.3587326002823155,1.8936678522207098,True,0.5349352519383943,qnei,0.19928870000876486,False,1,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.35884209950886614,14.271325855184408,0.07455128932579691,0.8394897561873181,1.5783447822544014,0.13922991753678016,power_law_practice
18,1.0,0.0,0.0,0.8004830479657989,0.5440310559047773,0.24931133993763976,True,-0.29471971596713753,qnei,0.22443039994686842,False,2,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,1.1735436438864042,15.444869499070812,0.07455128932579691,0.858048305503934,1.5783447822544014,0.13922991753678016,power_law_practice
19,0.6738828402144432,1.0,0.5454842116336419,1.0,1.2481262539181892,1.0062570965879485,True,-0.24186915733024072,qnei,0.2738361000083387,False,3,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.4694484458729924,15.914317944943804,0.07455128932579691,0.8375956813128318,1.5783447822544014,0.13922991753678016,power_law_practice
20,1.0,0.634320426586171,1.0,1.0,1.4992027924522597,1.8161065822411324,True,0.3169037897888727,qnei,0.2576194999855943,False,4,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.21837190733892187,16.132689852282727,0.07455128932579691,0.8066344926141363,1.5783447822544014,0.13922991753678016,power_law_practice
21,1.0,0.6140851625327105,0.0,1.0,0.9092048799314311,1.2110191093713603,True,0.3018142294399292,qnei,0.23928080004407093,False,0,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.8083698198597505,16.941059672142476,0.07455128932579691,0.8067171272448798,1.5783447822544014,0.13922991753678016,power_law_practice
22,0.638818265712715,0.6157349858442166,1.0,1.0,1.2692305662046988,1.9263610792461225,True,0.6571305130414238,qnei,0.2597799000213854,False,1,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.44834413358648284,17.38940380572896,0.07455128932579691,0.7904274457149527,1.5783447822544014,0.13922991753678016,power_law_practice
23,0.0,0.4476150615706965,1.0,1.0,0.8306302376480141,0.673351162488388,True,-0.15727907515962614,qnei,0.24468469998100773,False,2,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.8869444621431675,18.276348267872127,0.07455128932579691,0.7946238377335707,1.5783447822544014,0.13922991753678016,power_law_practice
24,1.0,0.8617462751749781,1.0,1.0,1.6358763468042912,1.6799253508472962,True,0.04404900404300505,qnei,0.2874669000157155,False,3,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.08169835298689043,18.358046620859017,0.07455128932579691,0.764918609202459,1.5783447822544014,0.13922991753678016,power_law_practice
25,1.0,0.7548433009771909,1.0,0.8765742094090112,1.4405141763803946,1.5943505399395936,True,0.15383636355919905,qnei,0.2643907999736257,False,4,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.277060523410787,18.635107144269803,0.07455128932579691,0.7454042857707921,1.5783447822544014,0.13922991753678016,power_law_practice
26,1.0,0.6108009333681288,0.6127984419196197,1.0,1.250660791983173,1.123035282210888,True,-0.12762550977228493,qnei,0.22748180001508445,False,0,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.4669139078080087,19.102021052077813,0.07455128932579691,0.7346931173876082,1.5783447822544014,0.13922991753678016,power_law_practice
27,0.735218455319281,0.8323686686379018,1.0,0.885216815353593,1.338524597189732,1.4519961000201267,True,0.11347150283039475,qnei,0.2855324000120163,False,1,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.37905010260144967,19.481071154679263,0.07455128932579691,0.7215211538770098,1.5783447822544014,0.13922991753678016,power_law_practice
28,0.0,0.0,1.0,0.0,-2.474164036214346,-2.8656111078639,True,-0.3914470716495537,qnei,0.25458740000613034,False,2,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,4.191738736005528,23.67280989068479,0.07455128932579691,0.8454574960958853,1.5783447822544014,0.13922991753678016,power_law_practice
29,1.0,1.0,1.0,0.7876274430118382,1.47230459180329,0.9394443716937564,True,-0.5328602201095336,qnei,0.3155094000394456,False,3,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.24527010798789162,23.91807999867268,0.07455128932579691,0.8247613792645752,1.5783447822544014,0.13922991753678016,power_law_practice
30,1.0,0.7130132746255561,0.0,0.8923925582065951,0.8630475623748239,0.7666613822455943,True,-0.09638618012922961,qnei,0.28740940004354343,False,4,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.8545271374163577,24.77260713608904,0.07455128932579691,0.825753571202968,1.5783447822544014,0.13922991753678016,power_law_practice
31,0.6767195989223017,1.0,0.0,0.7344575634982744,0.6742132576736151,0.21653860581749776,True,-0.45767465185611733,qnei,0.23712089995387942,False,0,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,1.0433614421175665,25.815968578206608,0.07455128932579691,0.8327731799421486,1.5783447822544014,0.13922991753678016,power_law_practice
32,1.0,0.4932720986390949,1.0,1.0,1.4136619779059973,2.078413513707136,True,0.6647515358011384,qnei,0.3225874000345357,False,1,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.30391272188518426,26.11988130009179,0.07455128932579691,0.8162462906278685,1.5783447822544014,0.13922991753678016,power_law_practice
33,0.7607122753778467,0.7584477790626827,1.0,1.0,1.4293775961380617,0.7565222609841952,True,-0.6728553351538665,qnei,0.4501249000313692,False,2,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.2881971036531199,26.40807840374491,0.07455128932579691,0.8002448001134821,1.5783447822544014,0.13922991753678016,power_law_practice
34,1.0,0.4756243400189129,0.2933835518186641,1.0,0.9896159521414636,0.7556790534893789,True,-0.23393689865208467,qnei,0.3558650999912061,False,3,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.727958747649718,27.13603715139463,0.07455128932579691,0.7981187397469008,1.5783447822544014,0.13922991753678016,power_law_practice
35,0.17149787132888045,1.0,1.0,0.7767315778281492,0.9752392851519501,1.133686006012419,True,0.15844672086046885,qnei,0.33725979999871925,False,4,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.7423354146392315,27.87837256603386,0.07455128932579691,0.7965249304581103,1.5783447822544014,0.13922991753678016,power_law_practice
36,0.08557129676649074,0.739150635442,1.0,0.8794226776154608,0.9068930938745455,0.5728582337326558,True,-0.33403486014188977,qnei,0.27852410002378747,False,0,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.8106816059166361,28.689054171950495,0.07455128932579691,0.7969181714430693,1.5783447822544014,0.13922991753678016,power_law_practice
37,0.23564475446129934,0.0,1.0,1.0,0.7462011548163033,1.8230200881755665,True,1.076818933359263,qnei,0.2974229999817908,False,1,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.9713735449748783,29.660427716925373,0.07455128932579691,0.8016331815385236,1.5783447822544014,0.13922991753678016,power_law_practice
38,0.933836454122922,0.0,1.0,1.0,1.0809132240449097,0.6147438405668676,True,-0.46616938347804215,qnei,0.27977600001031533,False,2,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.6366614757462719,30.297089192671645,0.07455128932579691,0.7972918208597801,1.5783447822544014,0.13922991753678016,power_law_practice
39,0.6650721437896121,0.42319221964462944,1.0,1.0,1.1702878619723687,0.8580672055830643,True,-0.3122206563893044,qnei,0.3012954000150785,False,3,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.5472868378188129,30.84437603049046,0.07455128932579691,0.7908814366792425,1.5783447822544014,0.13922991753678016,power_law_practice
40,0.5786326416534802,0.013448340348777992,0.5747664918117552,1.0,0.7234613673488431,0.5810405197812556,True,-0.14242084756758755,qnei,0.30856029997812584,False,4,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.9941133324423385,31.838489362932798,0.07455128932579691,0.7959622340733199,1.5783447822544014,0.13922991753678016,power_law_practice
41,0.0,0.0868201229670208,0.0,1.0,0.9185302672404364,0.8440686397244935,True,-0.07446162751594287,qnei,0.27337619999889284,False,0,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.7990444325507452,32.63753379548354,0.07455128932579691,0.79603740964594,1.5783447822544014,0.13922991753678016,power_law_practice
42,0.26109957974320286,0.7775056157860525,1.0,1.0,1.1412254973390707,1.224873614545885,True,0.0836481172068142,qnei,0.40398170001572,False,1,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.5763492024521109,33.213882997935656,0.07455128932579691,0.790806738046087,1.5783447822544014,0.13922991753678016,power_law_practice
43,0.7972436171446566,0.47727600990182717,1.0,0.824108068297045,1.0933016024773832,0.5282863716355893,True,-0.5650152308417938,qnei,0.30767730000661686,False,2,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.6242730973137984,33.83815609524945,0.07455128932579691,0.7869338626802198,1.5783447822544014,0.13922991753678016,power_law_practice
44,1.0,0.7564210461534611,1.0,1.0,1.5728620210491981,1.0630098911366805,True,-0.5098521299125176,qnei,0.38046019995817915,False,3,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,0.14471267874198346,33.982868773991434,0.07455128932579691,0.7723379266816235,1.5783447822544014,0.13922991753678016,power_law_practice
45,0.0,0.0,1.0,0.8454642526155728,0.5778964829063147,0.7809427698115274,True,0.20304628690521276,qnei,0.29306889994768426,False,4,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6430234104653847,1.139678216884867,35.1225469908763,0.07455128932579691,0.7805010442416956,1.5783447822544014,0.13922991753678016,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.3089761929499057,True,-0.40859850684127585,qnei,0.2637586999917403,False,0,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,35.1225469908763,0.0,0.7635336302364414,1.5783447822544014,0.13922991753678016,power_law_practice
47,0.5524110637950128,1.0,1.0,0.8825396800508122,1.3263783793865982,1.9231370791512825,True,0.5967586997646843,qnei,0.2789134999620728,False,1,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3911963204045834,35.513743311280884,0.0,0.7556115598144869,1.5783447822544014,0.13922991753678016,power_law_practice
48,0.0,1.0,1.0,0.6283817373184885,0.6684969292032226,-0.3441720425191588,True,-1.0126689717223814,qnei,0.33714070002315566,False,2,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.049077770587959,36.56282108186884,0.0,0.7617254392056009,1.5783447822544014,0.13922991753678016,power_law_practice
49,0.7848383043349055,1.0,1.0,1.0,1.5899194355923942,0.9265714520074175,True,-0.6633479835849767,qnei,0.4202997999964282,False,3,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12765526419878737,36.690476346067626,0.0,0.7487852315524005,1.5783447822544014,0.13922991753678016,power_law_practice
50,1.0,0.47628082274867745,1.0,0.8961848242577504,1.2962719393457944,1.2613138385382836,True,-0.03495810080751083,qnei,0.3315533999702893,False,4,7,4bf319b1-b96e-4f17-a7d7-ea8d0c1e13ef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.42130276044538717,37.11177910651301,0.0,0.7422355821302602,1.5783447822544014,0.13922991753678016,power_law_practice
