iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-0.850605182588799,True,-1.6140549966257942,qnei,0.0,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-2.0364282104783404,True,-3.366213544709741,qnei,0.0,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-3.533948234993383,True,-2.3958595550167603,qnei,0.0,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-4.048378538921709,True,-4.848627237641852,qnei,0.0,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,-2.414393122980438,True,-2.968056222080685,qnei,0.0,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,0.976041681614336,0.19324240966030998,0.11092143780010402,0.9194464106482975,0.7023199985288566,-2.980279091652162,True,-3.682599090181019,qnei,0.2878447999828495,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.015254701262325,7.294069934106069,0.38778936555978105,1.2156783223510115,0.7634498140369953,0.9541248857541863,power_law_practice
7,0.9827109669631022,0.20814276629392112,0.7339977383819292,0.6407031036687412,0.6534967645199715,-2.4616292877331865,True,-3.115126052253158,qnei,0.32493339997017756,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.06407793527121,8.35814786937728,0.38778936555978105,1.1940211241967542,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.758404366482345,0.380287986455583,0.6005000425313864,0.8265260390975555,0.8085489254365131,-1.693718445768842,True,-2.502267371205355,qnei,0.3279362000175752,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9090257743546685,9.26717364373195,0.38778936555978105,1.1583967054664936,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.8535435754661738,0.5569867894174577,1.0,0.5924758838956834,0.8110765354885555,-1.5720422284445257,True,-2.3831187639330813,qnei,0.3236041000345722,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9064981643026261,10.173671808034575,0.38778936555978105,1.1304079786705084,0.7634498140369953,0.9541248857541863,power_law_practice
10,0.8490381822505396,0.7087734034567049,0.4890060938825007,1.0,1.146012770849255,-2.5748293316422237,True,-3.7208421024914786,qnei,0.46381720004137605,False,0,9,b5349d99-7d65-486f-aa71-20bf77b561d7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5715619289419267,10.745233736976502,0.38778936555978105,1.0745233736976503,0.7634498140369953,0.9541248857541863,power_law_practice
