iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5407299533668558,1.0,0.0,0.9694208886384565,0.8488006639933542,-1.1745718423955942,True,-2.0233725063889483,logei,0.2320973000023514,False,2,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8687740357978274,15.659251774367364,0.3648049007557632,1.2045578287974896,0.5926518734399763,1.1249228263512054,power_law_practice
14,0.3889483582220216,1.0,0.0,0.8799381042723189,0.7087079049805681,-0.44084805426113594,True,-1.1495559592417042,logei,0.3652641999651678,False,3,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0088667948106136,16.668118569177977,0.3648049007557632,1.190579897798427,0.5926518734399763,1.1249228263512054,power_law_practice
15,1.0,0.816064409097816,0.8810960788489436,1.0,1.5371784719054247,0.8674792541547005,True,-0.6696992177507242,logei,0.1783966000075452,False,4,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.18039622788575693,16.848514797063736,0.18039622788575693,1.1232343198042491,0.5926518734399763,1.1249228263512054,power_law_practice
16,1.0,0.7782892146851031,0.2176884970290443,1.0,1.116508421832201,-1.2080663202374724,True,-2.3245747420696734,logei,0.19749880000017583,False,0,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.6010662779589806,17.449581075022717,0.18039622788575693,1.0905988171889198,0.5926518734399763,1.1249228263512054,power_law_practice
17,0.41001930719732954,0.9386934452806363,0.0,0.5474532227113207,0.31752472227371786,2.1626771002008183,True,1.8451523779271004,logei,0.19515049998881295,False,1,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,1.4000499775174637,18.849631052540182,0.18039622788575693,1.1088018266200108,0.5926518734399763,1.1249228263512054,power_law_practice
18,0.39826458772886103,0.9343944449066973,0.0,0.2979643038968404,-0.21657173582725067,-2.3897632611669737,True,-2.173191525339723,logei,0.2366520999930799,False,2,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,1.9341464356184324,20.783777488158616,0.18039622788575693,1.154654304897701,0.5926518734399763,1.1249228263512054,power_law_practice
19,0.3274822407717688,0.9019892686117725,0.0,0.8273355396252029,0.6108621003890276,-1.1772171973991776,True,-1.7880792977882052,logei,0.5513648999622092,False,3,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,1.106712599402154,21.89049008756077,0.18039622788575693,1.1521310572400405,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.48946780181859867,1.0,0.04933643364423155,0.7059687161103522,0.5847194071889056,-1.528041813473318,True,-2.1127612206622235,logei,0.20465420000255108,False,4,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,1.132855292602276,23.023345380163047,0.18039622788575693,1.1511672690081522,0.5926518734399763,1.1249228263512054,power_law_practice
21,1.0,0.8377416335522602,0.7387823561695062,0.7510217635494983,1.1714604819703969,1.373652190997007,True,0.2021917090266101,logei,0.2254003999987617,False,0,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.5461142178207847,23.56945959798383,0.18039622788575693,1.1223552189516108,0.5926518734399763,1.1249228263512054,power_law_practice
22,1.0,0.9229853478533454,0.7000332120892474,1.0,1.4923608704200708,3.267788619874564,True,1.7754277494544932,logei,0.27676410001004115,False,1,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.22521382937111079,23.79467342735494,0.18039622788575693,1.08157606487977,0.5926518734399763,1.1249228263512054,power_law_practice
23,1.0,1.0,0.663492902311694,1.0,1.5168474787807869,1.3883472363516582,True,-0.1285002424291286,logei,0.2018423000117764,False,2,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.20072722101039475,23.995400648365337,0.18039622788575693,1.0432782890593624,0.5926518734399763,1.1249228263512054,power_law_practice
24,0.8946628721151817,1.0,0.713926982726657,1.0,1.4836216488223175,-0.9665462836529971,True,-2.4501679324753147,logei,0.22873680002521724,False,3,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.2339530509688641,24.2293536993342,0.18039622788575693,1.0095564041389251,0.5926518734399763,1.1249228263512054,power_law_practice
25,1.0,0.6229306103692636,0.707475189307689,1.0,1.3149422344816613,2.3736057051701502,True,1.058663470688489,logei,0.20019559998763725,False,4,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.40263246530952035,24.63198616464372,0.18039622788575693,0.9852794465857488,0.5926518734399763,1.1249228263512054,power_law_practice
26,1.0,0.4450224102694693,0.7006711000894595,1.0,1.2042086886095786,0.571165679454604,True,-0.6330430091549747,logei,0.23979429999599233,False,0,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.513366011181603,25.145352175825323,0.18039622788575693,0.9671289298394355,0.5926518734399763,1.1249228263512054,power_law_practice
27,1.0,0.7748813166220342,0.6806514737895093,1.0,1.3907531016558232,4.025363592260288,True,2.634610490604465,logei,0.21784729999490082,False,1,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.3268215981353584,25.47217377396068,0.18039622788575693,0.9434138434800252,0.5926518734399763,1.1249228263512054,power_law_practice
28,1.0,0.7558559755863878,0.6391238100593045,1.0,1.3540240743026974,-2.1404544447414873,True,-3.4944785190441845,logei,0.1907577000092715,False,2,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5371784719054247,0.36355062548848416,25.835724399449163,0.18039622788575693,0.9227044428374701,0.5926518734399763,1.1249228263512054,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,-0.42501938832500574,True,-2.142594088116187,logei,0.21573920000810176,False,3,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,25.835724399449163,0.0,0.8908870482568677,0.5926518734399763,1.1249228263512054,power_law_practice
30,1.0,0.7529103871968041,0.7744160544626318,0.34492477850937414,0.16144969564463066,1.8983337260897213,True,1.7368840304450905,logei,0.19485080003505573,False,4,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5561250041465509,27.391849403595714,0.0,0.9130616467865238,0.5926518734399763,1.1249228263512054,power_law_practice
31,1.0,0.9704419499913083,0.7387292489732684,0.0,-7.610219638532557,-7.082110316127655,True,0.5281093224049025,logei,0.29827500000828877,False,0,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,9.32779433832374,36.719643741919455,0.0,1.1845046368361114,0.5926518734399763,1.1249228263512054,power_law_practice
32,1.0,0.8802432394676933,0.7039874389512759,0.8870262877805666,1.3505561903690688,3.4472526112463964,True,2.0966964208773273,logei,0.31988470000214875,False,1,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3670185094221128,37.086662251341565,0.0,1.158958195354424,0.5926518734399763,1.1249228263512054,power_law_practice
33,1.0,1.0,1.0,0.6950388380859251,1.3319252284898084,0.35777916410009647,True,-0.974146064389712,logei,0.26893269998254254,False,2,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38564947130137317,37.472311722642935,0.0,1.1355245976558466,0.5926518734399763,1.1249228263512054,power_law_practice
34,1.0,1.0,1.0,0.7328736021126303,1.392461650930831,-1.329051759649535,True,-2.721513410580366,logei,0.30612909997580573,False,3,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.32511304886035064,37.79742477150329,0.0,1.1116889638677439,0.5926518734399763,1.1249228263512054,power_law_practice
35,1.0,0.6728691980185539,0.761233199918563,0.7274409001139842,1.0546012113382057,0.859946604634706,True,-0.19465460670349977,logei,0.2385941999964416,False,4,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6629734884529759,38.460398259956264,0.0,1.098868521713036,0.5926518734399763,1.1249228263512054,power_law_practice
36,1.0,0.7417743980891195,0.7132421648993017,0.7988326385464383,1.166190683428416,1.364289210281243,True,0.19809852685282703,logei,0.23624200001358986,False,0,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5513840163627657,39.01178227631903,0.0,1.0836606187866398,0.5926518734399763,1.1249228263512054,power_law_practice
37,1.0,0.7492793953581676,0.7148384827666919,0.8162163933414049,1.1939278455647933,4.215805768765499,True,3.0218779232007056,logei,0.1920813000178896,False,1,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5236468542263883,39.53542913054542,0.0,1.0685251116363625,0.5926518734399763,1.1249228263512054,power_law_practice
38,1.0,0.7300012155963863,0.7185545734860174,0.7727817593360261,1.127579817095501,-0.6161982525806513,True,-1.7437780696761522,logei,0.18008169997483492,False,2,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5899948826956807,40.125424013241094,0.0,1.0559322108747657,0.5926518734399763,1.1249228263512054,power_law_practice
39,1.0,0.76563471442249,0.7229659245319768,0.9069893720432656,1.3155985984407605,0.4213145130575684,True,-0.8942840853831922,logei,0.31138949998421595,False,3,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40197610135042106,40.527400114591515,0.0,1.0391641055023466,0.5926518734399763,1.1249228263512054,power_law_practice
40,1.0,0.4275759686342114,0.9124052154570017,0.6192317671309943,0.8242392422101412,0.3586483739492076,True,-0.4655908682609336,logei,0.22973530000308529,False,4,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8933354575810404,41.42073557217255,0.0,1.0355183893043138,0.5926518734399763,1.1249228263512054,power_law_practice
41,0.16926990965997174,1.0,0.5140554370907658,0.622132868510999,0.5235962155972698,0.05970152028022527,True,-0.4638946953170445,logei,0.3798489000182599,False,0,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1939784841939118,42.614714056366466,0.0,1.0393832696674747,0.5926518734399763,1.1249228263512054,power_law_practice
42,1.0,1.0,0.6307620801446374,0.809401366598652,1.2835438790201317,4.533215157122408,True,3.249671278102276,logei,0.1915086000226438,False,1,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43403082077104993,43.048744877137516,0.0,1.0249701161223217,1.2835438790201317,0.43403082077104993,power_law_practice
43,1.0,1.0,0.6215751768770226,0.7374111591445163,1.177771716865284,-0.3096075848483302,True,-1.487379301713614,logei,0.1766337000299245,False,2,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5398029829258977,43.588547860063414,0.0,1.0136871595363586,1.2835438790201317,0.43403082077104993,power_law_practice
44,0.3922228006007751,1.0,0.7017579173365696,0.8423822167253735,1.0123967444883315,-0.9700748610504839,True,-1.9824716055388154,logei,0.19046219997107983,False,3,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7051779553028501,44.293725815366265,0.0,1.0066755867128696,1.2835438790201317,0.43403082077104993,power_law_practice
45,1.0,1.0,0.6342863447136985,0.8402048847149793,1.324792202715276,-0.9687698429562066,True,-2.2935620456714827,logei,0.18515169998863712,False,4,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3927824970759055,44.68650831244217,0.0,0.9930335180542704,1.2835438790201317,0.43403082077104993,power_law_practice
46,1.0,0.20605726558229798,0.6927371870985257,0.8357897976788662,0.8990638856148543,0.8889752875506888,True,-0.01008859806416551,logei,0.2661915000062436,False,0,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8185108141763273,45.5050191266185,0.0,0.989239546230837,1.2835438790201317,0.43403082077104993,power_law_practice
47,1.0,1.0,0.6660451246725342,0.9320417504378575,1.4493913410474983,2.7546977433004614,True,1.305306402252963,logei,0.273155200004112,False,1,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.26818335874368326,45.773202485362184,0.0,0.973897925220472,1.2835438790201317,0.43403082077104993,power_law_practice
48,0.2358716857813881,0.6461183518227436,0.995809433825133,0.10969212609912157,-1.5611817311520078,-3.3042530743699086,True,-1.7430713432179008,logei,0.22240379999857396,False,2,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.278756430943189,49.051958916305374,0.0,1.021915810756362,1.2835438790201317,0.43403082077104993,power_law_practice
49,1.0,0.30334047404586956,0.0,0.8323523225423239,0.6370216436336184,-1.8979062362203303,True,-2.5349278798539485,logei,0.22682280000299215,False,3,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0805530561575631,50.132511972462936,0.0,1.0231124892339374,1.2835438790201317,0.43403082077104993,power_law_practice
50,1.0,1.0,0.45274986376843407,0.831895314382932,1.2068705394078203,-0.0013010258795387863,True,-1.208171565287359,logei,0.23968400002922863,False,4,7,97669f33-bea6-4627-8a2d-fdc6e32f06ac,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5107041603833613,50.6432161328463,0.0,1.012864322656926,1.2835438790201317,0.43403082077104993,power_law_practice
