iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,1.1183722313232913,True,0.4000410480788247,logei,0.0,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.11445778750403326,True,0.10492411304699836,logei,0.0,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,0.2595322075588552,True,0.379624398693052,logei,0.0,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.4061809790243893,True,0.30677140595824914,logei,0.0,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.8944686520348767,True,0.4132356744376167,logei,0.0,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.0,0.71823137606078,0.8591439678303564,0.9300490261467631,0.8324584505066576,1.4751024545579507,True,0.6426440040512932,logei,0.2842658999725245,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.8324584505066576,0.885116249284524,8.284574531009728,0.885116249284524,1.3807624218349546,0.8324584505066576,0.885116249284524,power_law_practice
7,0.0,0.0,1.0,1.0,0.6799131573353222,1.0177970597433963,True,0.3378839024080741,logei,0.2197065000073053,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.8324584505066576,1.0376615424558593,9.322236073465588,0.885116249284524,1.3317480104950838,0.8324584505066576,0.885116249284524,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,1.811643390408828,True,0.6928125209409939,logei,0.17436299996916205,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,9.920979903788934,0.5987438303233474,1.2401224879736168,1.1188308694678342,0.5987438303233474,power_law_practice
9,0.5299709176023986,1.0,1.0,1.0,1.4359397050457317,2.10209154180475,True,0.6661518367590185,logei,0.2875791999977082,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4359397050457317,0.28163499474544995,10.202614898534385,0.28163499474544995,1.1336238776149317,1.4359397050457317,0.28163499474544995,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.994372947408558,True,0.2767982476173765,logei,0.22508330002892762,False,0,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.202614898534385,0.0,1.0202614898534386,1.4359397050457317,0.28163499474544995,power_law_practice
11,0.6291982482711612,1.0,1.0,1.0,1.4961023206231159,1.0469553842867407,True,-0.44914693633637515,logei,0.22052279999479651,False,1,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22147237916806572,10.424087277702451,0.0,0.9476442979729501,1.4359397050457317,0.28163499474544995,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.6972190117408732,True,-0.020355688050308407,logei,0.24441260000457987,False,1,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.424087277702451,0.0,0.8686739398085376,1.4359397050457317,0.28163499474544995,power_law_practice
13,0.0,1.0,1.0,1.0,1.1188308694678342,0.8896666697957133,True,-0.22916419967212087,logei,0.23827490000985563,False,1,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,11.022831108025798,0.0,0.8479100852327537,1.4359397050457317,0.28163499474544995,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.4008492439144158,True,-0.3167254558767658,logei,0.1641805999679491,False,1,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.022831108025798,0.0,0.7873450791446999,1.4359397050457317,0.28163499474544995,power_law_practice
15,1.0,1.0,0.34535981775976204,1.0,1.3239818017931442,1.207615429088269,True,-0.11636637270487515,logei,0.21955259999958798,False,1,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3935928979980374,11.416424006023835,0.0,0.7610949337349223,1.4359397050457317,0.28163499474544995,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.6772249375619976,True,-0.04034976222918396,logei,0.18190379999578,False,1,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.416424006023835,0.0,0.7135265003764897,1.4359397050457317,0.28163499474544995,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.8481930807471447,True,0.13061838095596312,logei,0.16032849997282028,False,1,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.416424006023835,0.0,0.6715543532955197,1.4359397050457317,0.28163499474544995,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.2983915043542145,True,-0.41918319543696714,logei,0.15136999997776002,False,1,8,181ea3e1-b1fa-47a2-af24-92faff341351,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.416424006023835,0.0,0.6342457781124353,1.4359397050457317,0.28163499474544995,power_law_practice
