run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
516ea345-bae3-42e9-9352-0324bc4c7fe1,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2847564390246675,0.0056187387743564,23.517812225811383,0.4703562445162276,2.74643521160921,0.05604969819610633,0.2384468256910112,10.14843538380514,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.005618195137207849,0.005618195137207769,5.988145306696868,0.11976290613393731,1.254815192672776,0.02560847331985257,0.23844628205386256,8.656815364868706
3ed4c692-1f77-4f92-aad0-b89b2c7334bb,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.06111255305458,0.229262624744444,62.688622759287945,1.253772455185759,11.451789302947237,0.23370998577443342,0.9242144710204894,38.4981636503404,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.2292620811072954,0.22926208110729537,45.158955840173434,0.9031791168034686,9.960169284010803,0.20326876089817966,0.9242139273833407,37.006543631403964
f11f23bc-6723-40e7-912d-8d525a76543c,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2886383468485345,0.0017368309504897,22.222846797213727,0.4444569359442745,8.251297319740676,0.16839382285185053,0.0091735983590754,12.139411089329737,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.0017279749207590456,0.001727974920759258,-5.07326518642493,-0.1014653037284986,1.3973486095325054,0.028517318561887883,0.009164742329344958,5.285462379121567
d971d608-ecdd-4760-865d-b68550c7bd28,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.8633880543119975,0.4269871234870265,87.6524057417447,1.753048114834894,29.856779739390486,0.609322035497765,1.6729266221688932,82.12700319613853,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.42697826745729606,0.42697826745729606,60.35629375810605,1.207125875162121,23.002831029182317,0.4694455312078023,1.6729177661391628,75.27305448593036
e78831c2-6ec0-4c90-b500-382afaa8a431,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.287865989778061,0.0025091880209626,25.433545680829106,0.508670913616582,13.7954517813009,0.2815398322714469,0.1363812997355451,30.441211984593252,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.002507671899958819,0.0025076718999587472,6.135458990940915,0.12270917981881824,5.181719633657876,0.10574938027873215,0.13637978361454126,21.82747983695023
501187ae-0990-46fc-8cb8-86b193532c90,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.1348477537506525,0.1555274240483715,57.55714560704934,1.1511429121409869,27.542396986392085,0.5620897344161649,1.314495628207135,87.66509222441104,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.15552590792736742,0.15552590792736765,38.259058917161155,0.7651811783432231,18.92866483874906,0.3862992824234502,1.314494112086131,79.05136007676802
eba78be9-73cc-4d92-a6c5-1add32f0646c,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2903011606991674,7.401709985654925e-05,22.16887854141485,0.443377570828297,9.011581307409495,0.18390982260019378,0.1543719912522505,14.461402459788612,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-6.778444528343641e-05,6.778444528343641e-05,-25.052516500261248,-0.501050330005225,4.812335177245575,0.09821092198460357,0.1543657585976774,10.262156329624691
6c1d7769-06d5-4313-b914-f0f0d3e0d36f,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.1852793314523145,0.1050958463467095,93.28963727871802,1.8657927455743604,22.03441364005128,0.4496819110214547,3.010945269340504,123.85278828130433,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.10508961369213643,0.10508961369213639,46.06824223704192,0.9213648447408384,17.83516750988736,0.3639830104058645,3.010939036685931,119.65354215114041
6426d381-f3bd-46c9-b279-5506fff42125,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.290094523742414,0.00028065405661,37.987178958719454,0.7597435791743891,6.858259995102344,0.1399644896959662,1.2509152195689135,51.6800729809753,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.00023406733621955667,0.0002340673362195154,16.33164033646157,0.32663280672923145,4.487175187658047,0.09157500382975606,1.250868632848523,49.308988173531
e2bdd6af-57e3-4f72-95fe-1a07650cf76a,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2536165149595917,0.0367586628394323,85.873496737397,1.71746993474794,21.134352657538294,0.43131331954159785,1.403765819444092,80.85417924334298,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.036712076119041814,0.036712076119041814,64.21795811513913,1.2843591623027826,18.763267850093996,0.38292383367538774,1.4037192327237016,78.48309443589869
80ebb1fb-6eea-4650-a604-86d759073497,steering_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2903742651178367,9.126811872928188e-07,27.02516613187153,0.5405033226374305,2.568499361499187,0.052418354316309944,0.0017174881891759,16.461706135847177,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,0.00016274619012568436,-0.00016274619012560717,1.2425313684116404,0.024850627368232736,1.0660860868850273,0.021756858916020968,0.001553829317863,14.959292861233017
9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,steering_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.284788006965783,0.0055871708332408,45.10392358391911,0.9020784716783824,6.818142933720736,0.13914577415756604,1.229390122794377,46.634435119187465,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,0.0,-0.005423511961927918,0.0054235119619279,19.321288820459223,0.38642577640918463,5.315729659106577,0.10848427875727706,1.2292264639230641,45.1320218445733
