iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,False,0.0,shiplcb,0.0,False,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,False,0.0,shiplcb,0.0,False,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,False,0.0,shiplcb,0.0,False,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,False,0.0,shiplcb,0.0,False,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,False,0.0,shiplcb,0.0,False,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-2.804588199172839,3.617175039033408,-1.9833050569510524,4.811062970432734,-0.21051667227940285,-0.21051667227940285,False,0.0,shiplcb,0.1670305000152439,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.8494557457174547,26.72043565573547,3.206074035788447,4.453405942622578,0.4328650376496048,3.206074035788447,rastrigin
7,0.18262234743674544,-1.8178605182355319,-2.2278807842336814,1.084057557193482,2.1062937269403075,2.1062937269403075,False,0.0,shiplcb,0.11697929998626933,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,1.5326453464977443,28.253081002233216,1.5326453464977443,4.03615442889046,2.1062937269403075,1.5326453464977443,rastrigin
8,-1.7022519631939756,1.829363440723383,-3.5386872784804453,-2.5622986813820603,-0.41019731916537167,-0.41019731916537167,False,0.0,shiplcb,0.17941280000377446,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,4.049136392603423,32.30221739483664,1.5326453464977443,4.03777717435458,2.1062937269403075,1.5326453464977443,rastrigin
9,3.7877170796145636,1.0277664812638116,-2.4372935068617347,-3.5899914180506802,-0.27557454391254316,-0.27557454391254316,False,0.0,shiplcb,0.15114850000827573,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,3.914513617350595,36.21673101218723,1.5326453464977443,4.024081223576359,2.1062937269403075,1.5326453464977443,rastrigin
10,-3.7192791092716595,-2.5710495990630773,-1.1998754143190298,1.5265695398342203,-0.3837130583949713,-0.3837130583949713,False,0.0,shiplcb,0.1440250999876298,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,4.0226521318330235,40.23938314402025,1.5326453464977443,4.0239383144020255,2.1062937269403075,1.5326453464977443,rastrigin
11,3.4566529030252715,2.826567137387279,-1.6433605095995527,-3.598656120091405,-1.0234584719723159,-1.0234584719723159,False,0.0,shiplcb,0.16310739997425117,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,4.662397545410368,44.90178068943062,1.5326453464977443,4.081980062675512,2.1062937269403075,1.5326453464977443,rastrigin
12,-0.4401214802701521,-0.6362689772666847,0.7599881206069243,-1.2977231511522236,0.6413863768535804,0.6413863768535804,False,0.0,shiplcb,0.14728930001729168,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,2.9975526965844717,47.899333386015094,1.5326453464977443,3.9916111155012577,2.1062937269403075,1.5326453464977443,rastrigin
13,1.3703685873878921,-3.9460417640534935,-2.7331535438700714,2.7365480144765666,0.1159482839715157,0.1159482839715157,False,0.0,shiplcb,0.12193509997450747,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,3.522990789466536,51.42232417548163,1.5326453464977443,3.9555633981139713,2.1062937269403075,1.5326453464977443,rastrigin
14,4.988152544154562,3.153931052260975,3.511968194815222,3.0277906288153664,-0.329229695427482,-0.329229695427482,False,0.0,shiplcb,0.10602080001262948,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,3.968168768865534,55.39049294434716,1.5326453464977443,3.9564637817390826,2.1062937269403075,1.5326453464977443,rastrigin
15,-0.44194502057127494,2.443987712368698,0.8033791242139747,-0.5044677964025421,0.07853603506116118,0.07853603506116118,False,0.0,shiplcb,0.1081162000191398,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,3.5604030383768905,58.95089598272405,1.5326453464977443,3.9300597321816033,2.1062937269403075,1.5326453464977443,rastrigin
16,-2.344709963711961,3.7335362213681274,-4.416965980994222,3.2433608654922415,-1.4857763539279811,-1.4857763539279811,False,0.0,shiplcb,0.12031120000756346,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,5.1247154273660325,64.07561141009008,1.5326453464977443,4.00472571313063,2.1062937269403075,1.5326453464977443,rastrigin
17,3.909990388522931,-0.7831921375717545,3.412268176659098,-1.6279888578511041,-0.05089475473335776,-0.05089475473335776,False,0.0,shiplcb,0.17287919999216683,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,3.6898338281714094,67.76544523826149,1.5326453464977443,3.9862026610742056,2.1062937269403075,1.5326453464977443,rastrigin
18,0.2026650311197571,0.5038740410929456,-3.144937649857857,-1.7078590837045056,0.8568118311467504,0.8568118311467504,False,0.0,shiplcb,0.1702581999998074,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,2.7821272422913013,70.54757248055279,1.5326453464977443,3.9193095822529327,2.1062937269403075,1.5326453464977443,rastrigin
19,-2.2781485112048063,-0.4345965322820824,1.790419165999242,1.8824316815898525,1.0289187352991056,1.0289187352991056,False,0.0,shiplcb,0.1371235999977216,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,2.610020338138946,73.15759281869174,1.5326453464977443,3.850399622036407,2.1062937269403075,1.5326453464977443,rastrigin
20,0.24179832774429766,-0.3648248882030236,0.08836464655163923,-1.7960521065647859,1.7648111603886887,1.7648111603886887,False,0.0,shiplcb,0.15435679999063723,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,1.874127913049363,75.0317207317411,1.5326453464977443,3.7515860365870553,2.1062937269403075,1.5326453464977443,rastrigin
21,-3.3525687849420738,-2.0548254682752236,1.5213289327634065,-4.457309103688143,-0.9669568747048075,-0.9581777803386887,True,0.00877909436611879,shiplcb,0.1708578999969177,True,10,a3403ce9-9a48-4b90-baef-a1b4950fe8f5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.1062937269403075,4.60589594814286,79.63761667988396,1.5326453464977443,3.792267460946855,2.1062937269403075,1.5326453464977443,rastrigin
