iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3674076796563788,True,0.02830521065996261,shiplcb,0.0,False,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2230999080658036,True,-0.022981969559239923,shiplcb,0.0,False,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.7151048243570666,True,-0.025168172093513075,shiplcb,0.0,False,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7960139156604852,True,-0.0015318250111376885,shiplcb,0.0,False,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.6046546048554902,True,0.07982889239456514,shiplcb,0.0,False,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-2.2553884697775413,2.893730972960067,4.9944652482004654,4.979082744629642,-0.08217644726348475,-0.17752571222935795,True,-0.0953492649658732,shiplcb,0.11051030000089668,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7211155207015367,21.73641938785392,2.114113360977127,3.62273656464232,1.524825712460925,2.114113360977127,rastrigin
7,3.920512686045959,4.22717493026732,2.1320388004164865,0.5580480231783289,0.17786868922992996,0.19992887845356594,True,0.02206018922363598,shiplcb,0.11552910000318661,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4610703842081216,25.197489772062042,2.114113360977127,3.599641396008863,1.524825712460925,2.114113360977127,rastrigin
8,4.333959250639057,-4.201156814291839,-1.3298529777663237,1.0848147815348526,-0.1711911962678728,-0.20492588579487092,True,-0.033734689526998124,shiplcb,0.1525283000082709,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8101302697059247,29.007620041767968,2.114113360977127,3.625952505220996,1.524825712460925,2.114113360977127,rastrigin
9,-0.22804585555265966,2.9988646962916183,-3.1223153307745637,-4.482524186453366,0.18850680956490765,0.1904777624603676,True,0.0019709528954599542,shiplcb,0.15270479998434894,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.450432263873144,32.45805230564111,2.114113360977127,3.6064502561823457,1.524825712460925,2.114113360977127,rastrigin
10,-3.8244515098632372,4.738883429551746,-3.760388738770632,-2.804753127801125,-0.8423381626472043,-0.8938073839578775,True,-0.05146922131067322,shiplcb,0.14106320001883432,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.481277236085256,36.939329541726366,2.114113360977127,3.6939329541726367,1.524825712460925,2.114113360977127,rastrigin
11,-1.2589427614083206,1.2638376073297506,2.8886643780536607,-4.314635327802561,0.3059242190144881,0.2665334678038125,True,-0.03939075121067559,shiplcb,0.12005890000727959,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.333014854423564,40.27234439614993,2.114113360977127,3.661122217831812,1.524825712460925,2.114113360977127,rastrigin
12,4.415871520184681,2.6909872573315727,-1.8333274345031008,-3.1812401210549153,-0.45145428837653334,-0.5360817343035345,True,-0.08462744592700111,shiplcb,0.12871150000137277,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.090393361814585,44.36273775796452,2.114113360977127,3.6968948131637096,1.524825712460925,2.114113360977127,rastrigin
13,0.9825575709392194,0.9696176820376534,-2.3811240055758924,-3.385417594303086,0.9805335711392517,1.0071541107335447,True,0.026620539594293002,shiplcb,0.18196879999595694,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6584055022988,47.021143260263315,2.114113360977127,3.617011020020255,1.524825712460925,2.114113360977127,rastrigin
14,2.7286247165968174,1.7681945864265796,3.0745533515016303,-2.8715346795544225,1.0543783531184134,1.102519392946791,True,0.048141039828377474,shiplcb,0.18045820001862012,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5845607203196383,49.60570398058295,2.114113360977127,3.5432645700416394,1.524825712460925,2.114113360977127,rastrigin
15,2.2856553425725927,-4.35604773985434,-5.0448589367361425,-3.282590456933441,-1.3334962847531275,-1.2555381497061142,True,0.07795813504701332,shiplcb,0.1306443999928888,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.972435358191179,54.57813933877413,2.114113360977127,3.638542622584942,1.524825712460925,2.114113360977127,rastrigin
16,2.8881169619016136,0.4103113085385486,1.1950592866934464,0.9474686533448118,1.7327833465866687,1.8437109401639284,True,0.11092759357725979,shiplcb,0.14394449998508207,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,1.9061557268513831,56.48429506562551,1.9061557268513831,3.5302684416015944,1.7327833465866687,1.9061557268513831,rastrigin
17,1.3914432459608976,-1.8134446637978203,2.2589781187915996,-4.969814800882435,0.2185528158970765,0.2455833261533879,True,0.027030510256311396,shiplcb,0.14094270000350662,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,3.4203862575409754,59.904681323166486,1.9061557268513831,3.5238047837156756,1.7327833465866687,1.9061557268513831,rastrigin
18,-1.257269210590532,-4.560241656559922,-3.8315768358381024,4.1429787618204985,-0.9200854421730342,-0.9414517831506769,True,-0.021366340977642673,shiplcb,0.13965270001790486,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.7327833465866687,4.559024515611086,64.46370583877757,1.9061557268513831,3.5813169910431983,1.7327833465866687,1.9061557268513831,rastrigin
19,1.0500610573669062,2.979132976562627,1.0825696577032895,0.7361628435969205,2.4381419692334187,2.486995867045799,True,0.048853897812380254,shiplcb,0.0982371999998577,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,1.200797104204633,65.66450294298221,1.200797104204633,3.456026470683274,2.4381419692334187,1.200797104204633,rastrigin
20,3.0204505373756367,1.2610558403715162,0.10562151204367254,0.5789991900627367,1.5394940594951294,1.5911945893086077,True,0.05170052981347828,shiplcb,0.07663379999576136,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.0994450139429226,67.76394795692514,1.200797104204633,3.3881973978462567,2.4381419692334187,1.200797104204633,rastrigin
21,0.7057124815320943,-1.6176528262157843,1.7178515168537354,-0.9536961954148353,1.2062181466956412,1.0731013679229924,True,-0.13311677877264882,shiplcb,0.10205480002332479,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.4327209267424106,70.19666888366754,1.200797104204633,3.342698518269883,2.4381419692334187,1.200797104204633,rastrigin
22,1.5822572852789278,-0.15592014839685486,2.543966533260929,1.9769416565762707,0.9009718827926052,0.8813794382209224,True,-0.019592444571682854,shiplcb,0.13245740000274964,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.7379671906454464,72.93463607431299,1.200797104204633,3.3152107306505907,2.4381419692334187,1.200797104204633,rastrigin
23,-4.71607238126189,2.8892786224534452,4.062079729512171,-1.730245310548887,-0.11838741377772076,-0.10089371310426554,True,0.017493700673455223,shiplcb,0.09780859999591485,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.7573264872157726,76.69196256152877,1.200797104204633,3.334433154849077,2.4381419692334187,1.200797104204633,rastrigin
24,2.3851995825091077,3.53582926759118,-0.012210125168410357,-3.7981742745406417,-0.13857103138099916,-0.1972914302404231,True,-0.05872039885942393,shiplcb,0.08306219999212772,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.777510104819051,80.46947266634783,1.200797104204633,3.3528946944311593,2.4381419692334187,1.200797104204633,rastrigin
25,2.370147225016111,3.468168038493306,-1.929894807373778,-2.88201047861368,0.20592126359515786,0.21282709896951493,True,0.006905835374357072,shiplcb,0.13297570002032444,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,3.433017809842894,83.90249047619072,1.200797104204633,3.3560996190476287,2.4381419692334187,1.200797104204633,rastrigin
26,2.7306115901180625,0.1656134070682791,-4.966200154079729,-3.116651225433457,0.6526634872642937,0.7185810557268714,True,0.06591756846257768,shiplcb,0.13488920000963844,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,2.986275586173758,86.88876606236448,1.200797104204633,3.3418756177832494,2.4381419692334187,1.200797104204633,rastrigin
27,-2.8944192198544054,0.8357786292385114,0.6044935619892717,0.17462605185355162,1.6834414395725878,1.7552312160720709,True,0.07178977649948304,shiplcb,0.11331610000343062,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,1.955497633865464,88.84426369622994,1.200797104204633,3.2905282850455535,2.4381419692334187,1.200797104204633,rastrigin
28,-1.6276232671602635,-1.1019090660950495,0.0041095903074044315,0.7050684477890456,1.8669364996769064,1.8831205370302804,True,0.016184037353373926,shiplcb,0.11330970001290552,True,9,5550b0aa-9855-46ae-84b8-dd06ee94ce50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.4381419692334187,1.7720025737611453,90.61626626999109,1.200797104204633,3.236295223928253,2.4381419692334187,1.200797104204633,rastrigin
