iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.742579877023985,4.520776485734821,-2.2961165391421483,-2.3863773062370317,-0.10888004364951051,-0.10888004364951051,False,0.0,qnei,0.0,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.10888004364951051,0.8731039271079704,0.8731039271079704,0.8731039271079704,0.8731039271079704,-0.10888004364951051,0.8731039271079704,powell
2,-0.8509968346363825,-1.9251287806908466,2.034011684955062,-2.964285560888973,0.563671035337329,0.563671035337329,False,0.0,qnei,0.0,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,0.20055284812113083,1.073656775229101,0.20055284812113083,0.5368283876145505,0.563671035337329,0.20055284812113083,powell
3,4.066784363342125,3.7231744017551796,-3.9745567103204196,0.8731954554691486,-1.3644668712320165,-1.3644668712320165,False,0.0,qnei,0.0,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,2.128690754690476,3.202347529919577,0.20055284812113083,1.067449176639859,0.563671035337329,0.20055284812113083,powell
4,-3.0383385337863404,-1.6784053711510873,-0.24793563430207577,0.08254509667948806,0.6306828483593918,0.6306828483593918,False,0.0,qnei,0.0,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.133541035099068,3.335888565018645,0.133541035099068,0.8339721412546612,0.6306828483593918,0.133541035099068,powell
5,0.2133193184951061,4.347650307850937,-1.671060195200646,-2.308988102939159,0.1867512999909609,0.1867512999909609,False,0.0,qnei,0.0,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.577472583467499,3.913361148486144,0.133541035099068,0.7826722296972288,0.6306828483593918,0.133541035099068,powell
6,-4.0,2.5470107518416363,0.3281196638733113,-4.0,0.7078492836440835,0.7078492836440835,False,0.0,qnei,0.21508679998805746,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7078492836440835,0.056374599814376314,3.9697357483005202,0.056374599814376314,0.6616226247167534,0.7078492836440835,0.056374599814376314,powell
7,-4.0,5.0,1.024903092377734,1.3415857324840512,-0.26243584451886015,-0.26243584451886015,False,0.0,qnei,0.20927529997425154,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7078492836440835,1.02665972797732,4.99639547627784,0.056374599814376314,0.7137707823254057,0.7078492836440835,0.056374599814376314,powell
8,0.38068832963559907,-2.3477603310118984,-0.007580786577268615,-3.1324277278169266,0.5520882646684745,0.5520882646684745,False,0.0,qnei,0.20308559999102727,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7078492836440835,0.21213561878998533,5.208531095067825,0.056374599814376314,0.6510663868834782,0.7078492836440835,0.056374599814376314,powell
9,-4.0,0.37230704552758886,0.11639162391209432,-2.8071166827102965,0.7579585942066641,0.7579585942066641,False,0.0,qnei,0.18243919999804348,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.006265289251795703,5.214796384319621,0.006265289251795703,0.5794218204799579,0.7579585942066641,0.006265289251795703,powell
10,-4.0,-4.0,1.35249291768517,1.0121742558786322,-0.25602529039049965,-0.25602529039049965,False,0.0,qnei,0.2273369999602437,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,1.0202491738489594,6.235045558168581,0.006265289251795703,0.6235045558168582,0.7579585942066641,0.006265289251795703,powell
11,-4.0,-4.0,-0.6421647399902942,-1.5299710213193614,0.5290961090892846,0.5290961090892846,False,0.0,qnei,0.2153567000059411,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.2351277743691752,6.470173332537756,0.006265289251795703,0.5881975756852506,0.7579585942066641,0.006265289251795703,powell
12,-4.0,5.0,0.5914684340976469,-2.7212467503659497,0.5247904238531059,0.5247904238531059,False,0.0,qnei,0.20763129997067153,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.2394334596053539,6.70960679214311,0.006265289251795703,0.5591338993452591,0.7579585942066641,0.006265289251795703,powell
13,-4.0,-0.7810529704642389,1.222199152789,-4.0,0.726063956949391,0.726063956949391,False,0.0,qnei,0.27277119999052957,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.03815992650906885,6.747766718652179,0.006265289251795703,0.51905897835786,0.7579585942066641,0.006265289251795703,powell
14,5.0,1.639233107292888,1.9182953509162457,-4.0,-5.819600411293604,-5.819600411293604,False,0.0,qnei,0.2299821000196971,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,6.5838242947520635,13.331591013404243,0.006265289251795703,0.9522565009574459,0.7579585942066641,0.006265289251795703,powell
15,-1.9612127264829566,-4.0,0.34540208127931044,-3.9720836804047206,0.5156775694243642,0.5156775694243642,False,0.0,qnei,0.22367099998518825,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.24854631403409566,13.580137327438338,0.006265289251795703,0.9053424884958893,0.7579585942066641,0.006265289251795703,powell
16,-0.005614849273211071,-4.0,0.1600194738938442,1.8326284132849415,0.5578727232121506,0.5578727232121506,False,0.0,qnei,0.21592330001294613,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.20635116024630917,13.786488487684647,0.006265289251795703,0.8616555304802904,0.7579585942066641,0.006265289251795703,powell
17,-3.2604139046041873,-0.7672991925578653,0.3504596321627258,-2.966330545181231,0.7464129693456517,0.7464129693456517,False,0.0,qnei,0.2041235000360757,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.017810914112808107,13.804299401797454,0.006265289251795703,0.8120176118704385,0.7579585942066641,0.006265289251795703,powell
18,-0.8970976251781918,-1.2876310015975565,0.12879064822469163,-0.637311025743109,0.7445131799545723,0.7445131799545723,False,0.0,qnei,0.1704957999754697,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.019710703503887483,13.824010105301342,0.006265289251795703,0.7680005614056301,0.7579585942066641,0.006265289251795703,powell
19,0.8905169514284909,-4.0,-4.0,0.7845788310121495,0.575449198517169,0.575449198517169,False,0.0,qnei,0.17936370003735647,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.1887746849412908,14.012784790242634,0.006265289251795703,0.7375149889601387,0.7579585942066641,0.006265289251795703,powell
20,-0.5279026736160468,-4.0,-0.626433263011649,-0.6363569315020355,0.5953744995737609,0.5953744995737609,False,0.0,qnei,0.191022899991367,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.16884938388469894,14.181634174127332,0.006265289251795703,0.7090817087063666,0.7579585942066641,0.006265289251795703,powell
21,1.4772683900195487,-1.2536450353501671,-4.0,5.0,0.35302022507794667,0.35302022507794667,False,0.0,qnei,0.24633260001428425,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.41120365838051315,14.592837832507845,0.006265289251795703,0.6948970396432307,0.7579585942066641,0.006265289251795703,powell
22,-0.9688378337050272,3.129997621582771,-1.4725267785037677,5.0,-0.7444092629188345,-0.7444092629188345,False,0.0,qnei,0.19293370004743338,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,1.5086331463772944,16.10147097888514,0.006265289251795703,0.7318850444947791,0.7579585942066641,0.006265289251795703,powell
23,1.9420561432265886,-4.0,-4.0,0.9260392477871219,0.5817702487204571,0.5817702487204571,False,0.0,qnei,0.21423680003499612,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.1824536347380027,16.283924613623142,0.006265289251795703,0.707996722331441,0.7579585942066641,0.006265289251795703,powell
24,-0.4796602192265453,-2.634715736100377,1.1624929703879108,-0.5741161014429965,0.6311038188388131,0.6311038188388131,False,0.0,qnei,0.30999709997558966,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.13312006461964676,16.41704467824279,0.006265289251795703,0.6840435282601162,0.7579585942066641,0.006265289251795703,powell
25,1.0231200973357124,-1.3950041435879699,-1.5504090325250635,1.2050240302073796,0.7430072301757168,0.7430072301757168,False,0.0,qnei,0.2331080000149086,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.021216653282743025,16.43826133152553,0.006265289251795703,0.6575304532610212,0.7579585942066641,0.006265289251795703,powell
26,-3.713855063377012,-2.1259213559707453,-4.0,-0.05647853842727719,0.3984732452922708,0.3984732452922708,False,0.0,qnei,0.16057279997039586,False,12,16723324-c7a0-43c2-a895-0ea8525c3c78,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579585942066641,0.365750638166189,16.80401196969172,0.006265289251795703,0.6463081526804508,0.7579585942066641,0.006265289251795703,powell
