iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.6731985510620954,True,-0.04547434402861317,qnei,0.0,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.0038288773969078023,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.21224213459905683,True,-0.33022692440821844,qnei,0.0,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.12816405222770244,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,1.083141478515587,True,0.32799328438193753,qnei,0.0,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.06267217319189751,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.9850079790877875,True,-0.10394171329018032,qnei,0.0,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.008407484291176458,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.6108007587887508,True,0.17715116211288756,qnei,0.0,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.030530641574707147,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.46691600842409836,-1.3039926601401244,-0.52015797088459,-2.477073031286804,0.727973218800018,0.7197347883669316,True,-0.008238430433086363,qnei,0.20215189998270944,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,3.572441692376667e-05,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.036250664658441845,3.2884966028408518,0.009075689324810288,0.5480827671401419,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,-0.05979995866331223,4.883725523912721,-5.651038038837011,-5.760297435294217,True,-0.10925939645720639,qnei,0.167483600002015,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.02017710569780063,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.41526192229547,9.703758525136323,0.009075689324810288,1.3862512178766175,0.7551481941336495,0.009075689324810288,powell
8,2.8621484257024425,2.2273782920084075,-1.4254987577152025,0.9035637178436166,0.6180527599393753,0.7727999549712475,True,0.1547471950318723,qnei,0.1424008999892976,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.01780284184152906,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14617112351908457,9.849929648655408,0.009075689324810288,1.231241206081926,0.7551481941336495,0.009075689324810288,powell
9,-2.484333667282648,2.359770535265832,-3.4665986968971936,-2.2966298058031196,-0.02172399027028739,-0.6487821866107609,True,-0.6270581963404736,qnei,0.14134000000194646,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.32857900824024144,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7859478737287472,10.635877522384154,0.009075689324810288,1.181764169153795,0.7551481941336495,0.009075689324810288,powell
10,2.680986589411348,0.08938901473684421,-0.11709392567429705,2.1758291256740083,0.760276596324865,0.9466962304642469,True,0.1864196341393819,qnei,0.17888019999372773,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.04180944886290573,"x0,x1,x2,x3",0.7642238834584598,0.760276596324865,0.003947287133594823,10.63982480951775,0.003947287133594823,1.063982480951775,0.7551481941336495,0.009075689324810288,powell
11,3.1872943838022834,3.313546218094853,-1.8432699481380408,4.4776264475585625,0.3719777695864088,0.37491920850921656,True,0.0029414389228077376,qnei,0.13481129999854602,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,8.980946356046559e-06,"x0,x1,x2,x3",0.7642238834584598,0.760276596324865,0.392246113872051,11.032070923389801,0.003947287133594823,1.002915538489982,0.7551481941336495,0.009075689324810288,powell
12,1.6720889055849606,0.7236225943102981,1.911833848281571,-1.6855773766951205,0.6144535529278972,0.6502628484016894,True,0.03580929547379219,qnei,0.1371727999940049,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.0005558349941682353,"x0,x1,x2,x3",0.7642238834584598,0.760276596324865,0.14977033053056266,11.181841253920364,0.003947287133594823,0.9318201044933637,0.7551481941336495,0.009075689324810288,powell
13,1.197463094063315,1.2712280138971073,5.0,2.734884350058668,0.160135160098336,-0.10302054430681695,True,-0.26315570440515296,qnei,0.2419283000053838,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.07939890452136832,"x0,x1,x2,x3",0.7642238834584598,0.760276596324865,0.6040887233601238,11.785929977280489,0.003947287133594823,0.9066099982523453,0.7551481941336495,0.009075689324810288,powell
14,-3.0274322808331724,-1.698310390006737,3.8765930840644423,-4.0,-0.10011559729468328,0.3239651752857174,True,0.42408077258040067,qnei,0.19866900000488386,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.16948908574872495,"x0,x1,x2,x3",0.7642238834584598,0.760276596324865,0.864339480753143,12.650269458033632,0.003947287133594823,0.9035906755738309,0.7551481941336495,0.009075689324810288,powell
15,5.0,0.9059315389774996,2.3579007108545422,2.180447828938713,0.6608441496913762,0.6269317052823606,True,-0.03391244440901553,qnei,0.2016938000160735,False,9,e665542b-3a3f-4385-a455-bc23477cd271,gaussian,0.25,0,exact,value,self_report,0.00085371688524108,"x0,x1,x2,x3",0.7642238834584598,0.760276596324865,0.10337973376708365,12.753649191800715,0.003947287133594823,0.850243279453381,0.7551481941336495,0.009075689324810288,powell
