iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,qnei,0.0,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,qnei,0.0,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,qnei,0.0,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,qnei,0.0,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,qnei,0.0,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.06866150120374463,4.55291621492244,5.0,5.0,-0.11736859297704651,-0.11736859297704651,False,0.0,qnei,0.2152858999907039,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8815924764355063,7.9335829840527285,0.2188807407902834,1.3222638306754548,0.5453431426681764,0.2188807407902834,powell
7,0.6638629874666595,5.0,2.2124241740890245,1.405792952226376,0.5085632523089245,0.5085632523089245,False,0.0,qnei,0.20650729999761097,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2556606311495353,8.189243615202264,0.2188807407902834,1.1698919450288947,0.5453431426681764,0.2188807407902834,powell
8,0.7539075332491659,2.0421118474405824,3.475610223159365,-4.0,0.12676426867087479,0.12676426867087479,False,0.0,qnei,0.2805240000016056,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6374596147875851,8.82670322998985,0.2188807407902834,1.1033379037487312,0.5453431426681764,0.2188807407902834,powell
9,0.34269029967496545,5.0,3.035664172072704,4.256626748085277,0.27839650517528647,0.27839650517528647,False,0.0,qnei,0.2913525000039954,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.48582737828317335,9.312530608273024,0.2188807407902834,1.034725623141447,0.5453431426681764,0.2188807407902834,powell
10,0.6520165870831708,5.0,4.985487539832108,0.27070551753474736,0.4375867072217769,0.4375867072217769,False,0.0,qnei,0.1981861999956891,False,10,3be7cf38-4dd9-4673-875c-8a0e24550532,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3266371762366829,9.639167784509707,0.2188807407902834,0.9639167784509708,0.5453431426681764,0.2188807407902834,powell
