iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,False,0.0,qnei,0.0,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,False,0.0,qnei,0.0,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,False,0.0,qnei,0.0,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,False,0.0,qnei,0.0,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,False,0.0,qnei,0.0,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,2.8479266046908642,-0.24202534894871564,-4.0,-4.0,-1.7805518378304335,-1.7805518378304335,False,0.0,qnei,0.2442981000058353,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.544775721288893,4.725616948160197,0.017232081730239934,0.7876028246933662,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-1.617889564520864,0.24152174969225543,2.4138504444702504,-0.9618780923514093,-0.9618780923514093,False,0.0,qnei,0.14631819998612627,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.7261019758098692,6.451718923970066,0.017232081730239934,0.9216741319957238,0.7469918017282199,0.017232081730239934,powell
8,0.19676632732437369,0.9929506238686051,2.80064197492024,-2.283883755466679,0.6587618668832009,0.6587618668832009,False,0.0,qnei,0.1307102999999188,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10546201657525889,6.557180940545325,0.017232081730239934,0.8196476175681656,0.7469918017282199,0.017232081730239934,powell
9,5.0,-0.7858067308041554,-1.438222091549887,3.9504269741200533,0.7458835502609387,0.7458835502609387,False,0.0,qnei,0.13844479998806491,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.018340333197521153,6.575521273742846,0.017232081730239934,0.7306134748603162,0.7469918017282199,0.017232081730239934,powell
10,-4.0,1.330009053263309,3.498215991817202,-4.0,0.6252714345930124,0.6252714345930124,False,0.0,qnei,0.14843139998265542,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.13895244886544744,6.714473722608294,0.017232081730239934,0.6714473722608294,0.7469918017282199,0.017232081730239934,powell
11,4.0728697685092135,-4.0,0.19084941833138905,2.276353021040473,0.5868481521357031,0.5868481521357031,False,0.0,qnei,0.18188479999662377,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17737573132275675,6.891849453931051,0.017232081730239934,0.6265317685391865,0.7469918017282199,0.017232081730239934,powell
12,4.154996650528928,3.688853359474395,-4.0,3.943759516304404,-1.2891996140740447,-1.2891996140740447,False,0.0,qnei,0.23025290001532994,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.0534234975325045,8.945272951463554,0.017232081730239934,0.7454394126219629,0.7469918017282199,0.017232081730239934,powell
13,4.102984541889493,-1.0834085036764642,-0.08663068158481678,2.0641215122643257,0.7401874829015651,0.7401874829015651,False,0.0,qnei,0.14440190000459552,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.02403640055689471,8.96930935202045,0.017232081730239934,0.6899468732323423,0.7469918017282199,0.017232081730239934,powell
14,3.617474329499183,-4.0,-2.168764828478358,3.548577829814945,0.6164698842013066,0.6164698842013066,False,0.0,qnei,0.15974240002105944,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14775399925715327,9.117063351277602,0.017232081730239934,0.651218810805543,0.7469918017282199,0.017232081730239934,powell
15,-3.0487852875967247,3.4639273202310354,1.7732643561115666,-4.0,0.6477012086199446,0.6477012086199446,False,0.0,qnei,0.19234980002511293,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1165226748385152,9.233586026116118,0.017232081730239934,0.6155724017410745,0.7469918017282199,0.017232081730239934,powell
16,2.0729251603592953,2.202723918156208,-1.3647630623209066,3.2819273369698623,0.6348695422211363,0.6348695422211363,False,0.0,qnei,0.2744805999973323,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12935434123732348,9.362940367353442,0.017232081730239934,0.5851837729595901,0.7469918017282199,0.017232081730239934,powell
17,2.4834542097431394,-1.3786902388832798,-1.5788077407310506,3.119097279600959,0.7394084866666236,0.7394084866666236,False,0.0,qnei,0.261947599996347,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.024815396791836197,9.387755764145279,0.017232081730239934,0.5522209273026635,0.7469918017282199,0.017232081730239934,powell
18,5.0,4.951939236033867,-0.18224822811447022,3.2599923134313253,0.37454056346895054,0.37454056346895054,False,0.0,qnei,0.22172370000043884,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3896833199895093,9.777439084134787,0.017232081730239934,0.5431910602297104,0.7469918017282199,0.017232081730239934,powell
19,5.0,-1.1902570035923208,1.735368387133951,1.0160034872467831,0.46203966555113235,0.46203966555113235,False,0.0,qnei,0.1817663999972865,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.30218421790732747,10.079623302042116,0.017232081730239934,0.530506489581164,0.7469918017282199,0.017232081730239934,powell
20,-1.1956256125383253,-3.8677619028050647,-3.348204661633744,3.960436243795292,-0.12883133153390974,-0.12883133153390974,False,0.0,qnei,0.1575384000025224,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8930552149923696,10.972678517034485,0.017232081730239934,0.5486339258517242,0.7469918017282199,0.017232081730239934,powell
21,2.072082061620091,3.373175632466963,1.2456594165279051,1.971928309835173,0.6365378236838451,0.6289510707922896,True,-0.007586752891555526,qnei,0.18518849997781217,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,5.415781541578427e-05,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12768605977461467,11.100364576809099,0.017232081730239934,0.5285887893718618,0.7469918017282199,0.017232081730239934,powell
22,4.7334163038982435,-1.9076487626977974,-1.7063565366911013,2.488850445890766,0.7093131266647582,0.719596892479464,True,0.010283765814705803,qnei,0.2898544000054244,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,6.117075698601171e-05,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05491075679370161,11.1552753336028,0.017232081730239934,0.5070579697092182,0.7469918017282199,0.017232081730239934,powell
23,3.9868466582268494,0.5325009137342358,-0.3574912837772541,3.259645278132619,0.748590734181755,0.78820865889871,True,0.03961792471695491,qnei,0.20272770000156015,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.0006688694560712127,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.015633149276704783,11.170908482879504,0.015633149276704783,0.4856916731686741,0.748590734181755,0.015633149276704783,powell
24,-2.596040187296581,1.5269915666925769,2.6144958807058054,-1.7786103606501278,0.7195729837628959,0.6426449314338825,True,-0.07692805232901345,qnei,0.3060980999725871,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.00672135230423714,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.044650899695563906,11.215559382575067,0.015633149276704783,0.4673149742739611,0.748590734181755,0.015633149276704783,powell
25,-2.5220969156417667,0.1287784369848837,2.3873861022401694,-4.0,0.6927734273872105,0.6909774104800663,True,-0.001796016907144149,qnei,0.3410949000099208,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,1.2529009999152551e-06,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.07145045607124934,11.287009838646316,0.015633149276704783,0.4514803935458527,0.748590734181755,0.015633149276704783,powell
26,0.3914227161588661,3.4828879342332644,5.0,-0.11400703618115117,0.44869207977364345,0.41210318050240907,True,-0.036588899271234376,qnei,0.1575316000089515,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.0006478445743766734,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.31553180368481637,11.602541642331133,0.015633149276704783,0.4462516016281205,0.748590734181755,0.015633149276704783,powell
27,-0.3668546663671798,-1.5173029218930143,5.0,-0.3244337986956277,-1.022048339495041,-1.04133562159614,True,-0.01928728210109898,qnei,0.22387079999316484,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.00046842725286681884,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,1.7862722229535009,13.388813865284634,0.015633149276704783,0.495881995010542,0.748590734181755,0.015633149276704783,powell
28,3.070277331747657,2.9590552370788226,3.293699993440042,0.6711030082867577,0.6046852297607871,0.6453968578421232,True,0.040711628081336104,qnei,0.22933800000464544,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.0017978690192105736,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.15953865369767273,13.548352518982307,0.015633149276704783,0.4838697328207967,0.748590734181755,0.015633149276704783,powell
29,-2.6606012742334535,1.724739870972604,2.1739527539425527,-4.0,0.7162461329077192,0.6917853590691285,True,-0.024460773838590688,qnei,0.1533628999895882,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.0004438805209522061,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.047977750550740605,13.596330269533048,0.015633149276704783,0.4688389748114844,0.748590734181755,0.015633149276704783,powell
30,0.00481164151917548,4.771473796292417,3.2901042771797213,0.07064312597429932,0.5317661410215717,0.4587703932882119,True,-0.07299574773335982,qnei,0.26985049998620525,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.009342661438692368,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.2324577424368881,13.828788011969937,0.015633149276704783,0.4609596003989979,0.748590734181755,0.015633149276704783,powell
31,1.5104792944586625,0.7328497808027651,1.6241254132745802,-0.2392297529520717,0.7414470251011098,0.7796804934558027,True,0.03823346835469288,qnei,0.2002591000054963,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.002022527441502565,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.022776858357349994,13.851564870327287,0.015633149276704783,0.4468246732363641,0.748590734181755,0.015633149276704783,powell
32,0.03015079109890734,-3.1082811951882974,0.9290864074221226,-3.775330130561298,0.38861344242376045,0.3807060364283045,True,-0.007907405995455974,qnei,0.21989490001578815,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,2.577583821810267e-05,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.37561044103469937,14.227175311361986,0.015633149276704783,0.44459922848006206,0.748590734181755,0.015633149276704783,powell
33,-4.0,5.0,4.568176946354891,-3.828179818352035,0.48988310554276987,0.3910486448875841,True,-0.09883446065518575,qnei,0.2539217000012286,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.01356576275582923,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.27434077791568995,14.501516089277676,0.015633149276704783,0.4394398814932629,0.748590734181755,0.015633149276704783,powell
34,2.6637170501736467,2.3975933482233023,3.460543454061806,4.808997134133602,0.6301689342427321,0.5750524213326671,True,-0.05511651291006503,qnei,0.17994010000256822,False,11,f3550b19-f008-41b4-aa19-7c9ca3800ad8,gaussian,0.05,20,exact,value,self_report,0.00952353901652411,"x0,x1,x2,x3",0.7642238834584598,0.748590734181755,0.1340549492157277,14.635571038493403,0.015633149276704783,0.4304579717203942,0.748590734181755,0.015633149276704783,powell
