iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.7831782831492786,3.6977226343885308,3.2992105890590793,-1.6469827472517107,-0.2838808304406271,-0.2838808304406271,False,0.0,logei,0.0,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.2838808304406271,1.0481047138990869,1.0481047138990869,1.0481047138990869,1.0481047138990869,-0.2838808304406271,1.0481047138990869,powell
2,-3.305204880534207,4.518192024014571,1.524125219423917,-3.9763232173633023,0.5742949586386167,0.5742949586386167,False,0.0,logei,0.0,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.18992892481984314,1.23803363871893,0.18992892481984314,0.619016819359465,0.5742949586386167,0.18992892481984314,powell
3,4.193664602592541,4.863231277137999,-1.423330562504466,3.322950107350816,0.12414612949205582,0.12414612949205582,False,0.0,logei,0.0,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.640077753966404,1.878111392685334,0.18992892481984314,0.6260371308951113,0.5742949586386167,0.18992892481984314,powell
4,-3.258328505068226,-0.055479574269207355,3.3593339727032676,-0.3214000057920372,0.47290821930512644,0.47290821930512644,False,0.0,logei,0.0,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.2913156641533334,2.1694270568386673,0.18992892481984314,0.5423567642096668,0.5742949586386167,0.18992892481984314,powell
5,0.6597473646827936,-2.946641048724403,3.3260586732510067,0.48080667499260965,-0.16567181062292838,-0.16567181062292838,False,0.0,logei,0.0,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.9298956940813882,3.0993227509200554,0.18992892481984314,0.6198645501840111,0.5742949586386167,0.18992892481984314,powell
6,-4.0,5.0,-0.8331763405133162,1.1792865478858576,-0.3591757597211294,-0.3591757597211294,False,0.0,logei,0.23048649996053427,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,1.1233996431795892,4.222722394099645,0.18992892481984314,0.7037870656832741,0.5742949586386167,0.18992892481984314,powell
7,-3.7020001800881,2.8151774944139225,2.7505415083601563,-3.546763168693476,0.6799593953188386,0.6799593953188386,False,0.0,logei,0.20537869998952374,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6799593953188386,0.08426448813962117,4.306986882239266,0.08426448813962117,0.6152838403198951,0.6799593953188386,0.08426448813962117,powell
8,-4.0,-2.830787973581631,2.205293742290727,-4.0,0.36819529604423473,0.36819529604423473,False,0.0,logei,0.2455080000218004,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6799593953188386,0.3960285874142251,4.703015469653491,0.08426448813962117,0.5878769337066864,0.6799593953188386,0.08426448813962117,powell
9,-2.964054390238178,5.0,2.7513237447006857,-4.0,0.5206205683086794,0.5206205683086794,False,0.0,logei,0.20443230000091717,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6799593953188386,0.2436033151497804,4.946618784803271,0.08426448813962117,0.5496243094225857,0.6799593953188386,0.08426448813962117,powell
10,-2.9895602574284523,0.9966829828191454,-1.0864247791727102,-2.777961909343099,0.7479367544917027,0.7479367544917027,False,0.0,logei,0.22670110000763088,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479367544917027,0.016287128966757103,4.962905913770029,0.016287128966757103,0.4962905913770029,0.7479367544917027,0.016287128966757103,powell
11,-4.0,0.6008871564008061,-4.0,-2.4235967504707534,0.21275203724137193,0.21275203724137193,False,0.0,logei,0.3629946000291966,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479367544917027,0.5514718462170879,5.514377759987116,0.016287128966757103,0.5013070690897379,0.7479367544917027,0.016287128966757103,powell
12,-2.8469183949016683,0.6246652715545771,2.540438845607826,-3.085672697307174,0.7081691688255517,0.7081691688255517,False,0.0,logei,0.19445139996241778,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479367544917027,0.05605471463290812,5.570432474620024,0.016287128966757103,0.46420270621833537,0.7479367544917027,0.016287128966757103,powell
13,-3.2049820936395443,2.4846880869409196,2.547836792003295,-2.2976267557733006,0.7007347192084994,0.7007347192084994,False,0.0,logei,0.23791509994771332,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479367544917027,0.06348916424996043,5.633921638869985,0.016287128966757103,0.4333785876053835,0.7479367544917027,0.016287128966757103,powell
14,-2.1660144040219156,0.7902044386234048,-2.3294048014389865,-1.9508677183907126,0.6732907719283941,0.6732907719283941,False,0.0,logei,0.2127506000106223,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479367544917027,0.09093311153006567,5.724854750400051,0.016287128966757103,0.4089181964571465,0.7479367544917027,0.016287128966757103,powell
15,-2.760233920474172,1.0920523471040882,0.18785053224890988,-2.955674399986945,0.7526712560015733,0.7526712560015733,False,0.0,logei,0.20920199999818578,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.011552627456886566,5.7364073778569376,0.011552627456886566,0.38242715852379583,0.7526712560015733,0.011552627456886566,powell
16,-2.429451086145203,-1.3117501930106794,-4.0,-3.4066902155531635,0.5403187584595274,0.5403187584595274,False,0.0,logei,0.26379110000561923,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.22390512499893245,5.96031250285587,0.011552627456886566,0.37251953142849187,0.7526712560015733,0.011552627456886566,powell
17,-2.410326075185626,2.691970962656288,-4.0,-3.0112423685068523,-0.5945030441552203,-0.5945030441552203,False,0.0,logei,0.19522609998239204,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,1.35872692761368,7.31903943046955,0.011552627456886566,0.43053173120409116,0.7526712560015733,0.011552627456886566,powell
18,-2.6101549011977383,-0.6894831717247702,-1.6706009242321136,-2.0856150378945575,0.7501745244541363,0.7501745244541363,False,0.0,logei,0.16725950001273304,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.01404935900432347,7.333088789473873,0.011552627456886566,0.40739382163743737,0.7526712560015733,0.011552627456886566,powell
19,-1.7163271377546006,0.1455184229207494,-1.5308390428286047,-4.0,0.7236540023899735,0.7236540023899735,False,0.0,logei,0.1850364999845624,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.04056988106848636,7.373658670542359,0.011552627456886566,0.38808729844959783,0.7526712560015733,0.011552627456886566,powell
20,-2.6612856741309256,0.07139342187701525,-1.7384669361627416,1.827784042986151,0.33830800778074,0.33830800778074,False,0.0,logei,0.18870729999616742,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.4259158756777198,7.799574546220079,0.011552627456886566,0.3899787273110039,0.7526712560015733,0.011552627456886566,powell
21,-2.318076831418673,0.10864475911178559,-1.5703494173942993,-2.413950574845564,0.7526438960073121,0.7526438960073121,False,0.0,logei,0.21386500005610287,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.011579987451147744,7.8111545336712265,0.011552627456886566,0.37195973969862983,0.7526712560015733,0.011552627456886566,powell
22,-3.9126465561533053,-0.6391958709609512,-2.3111938975337694,-3.1627523582780066,0.7279896322149323,0.7279896322149323,False,0.0,logei,0.21404360001906753,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.03623425124352753,7.847388784914754,0.011552627456886566,0.3566994902233979,0.7526712560015733,0.011552627456886566,powell
23,-4.0,1.670957377595005,1.0303599151522298,-4.0,0.7356019808784621,0.7356019808784621,False,0.0,logei,0.27600479999091476,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.02862190257999775,7.876010687494752,0.011552627456886566,0.3424352472823805,0.7526712560015733,0.011552627456886566,powell
24,-1.994134773631293,2.2367901976532956,0.8918870724854205,-4.0,0.695006629627989,0.695006629627989,False,0.0,logei,0.17374689999269322,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.06921725383047084,7.945227941325222,0.011552627456886566,0.33105116422188424,0.7526712560015733,0.011552627456886566,powell
25,-3.1977552265153326,-2.6483851125364044,-1.7224781786579582,-3.2793325941879217,0.6754487860890265,0.6754487860890265,False,0.0,logei,0.23754309996729717,False,13,48bc10c7-4b42-437e-99a9-327cd2e23a6f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7526712560015733,0.08877509736943334,8.034003038694655,0.011552627456886566,0.3213601215477862,0.7526712560015733,0.011552627456886566,powell
