iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.7831782831492786,3.6977226343885308,3.2992105890590793,-1.6469827472517107,-0.2838808304406271,0.11963661116254443,True,0.40351744160317154,qnei,0.0,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,0.24919488768996154,"x0,x1,x2,x3",0.7642238834584598,-0.2838808304406271,1.0481047138990869,1.0481047138990869,1.0481047138990869,1.0481047138990869,-0.2838808304406271,1.0481047138990869,powell
2,-3.305204880534207,4.518192024014571,1.524125219423917,-3.9763232173633023,0.5742949586386167,2.0785267356026393,True,1.5042317769640228,qnei,0.0,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.18992892481984314,1.23803363871893,0.18992892481984314,0.619016819359465,0.5742949586386167,0.18992892481984314,powell
3,4.193664602592541,4.863231277137999,-1.423330562504466,3.322950107350816,0.12414612949205582,0.2575244653178267,True,0.13337833582577086,qnei,0.0,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,0.010093022866151989,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.640077753966404,1.878111392685334,0.18992892481984314,0.6260371308951113,0.5742949586386167,0.18992892481984314,powell
4,-3.258328505068226,-0.055479574269207355,3.3593339727032676,-0.3214000057920372,0.47290821930512644,0.42708569402787827,True,-0.04582252527724817,qnei,0.0,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.2913156641533334,2.1694270568386673,0.18992892481984314,0.5423567642096668,0.5742949586386167,0.18992892481984314,powell
5,0.6597473646827936,-2.946641048724403,3.3260586732510067,0.48080667499260965,-0.16567181062292838,0.8027477413012227,True,0.9684195519241511,qnei,0.0,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,0.3868215785447738,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.9298956940813882,3.0993227509200554,0.18992892481984314,0.6198645501840111,0.5742949586386167,0.18992892481984314,powell
6,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,-1.1952323475783109,True,1.0884377973543304,qnei,0.18512450001435354,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,0.6811803353498072,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,3.0478940283911014,6.147216779311156,0.18992892481984314,1.0245361298851927,0.5742949586386167,0.18992892481984314,powell
7,-4.0,-2.9694350600485495,0.8141431684341678,-4.0,0.5955153699233205,1.952802375853779,True,1.3572870059304583,qnei,0.26933999999891967,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,3.9210753009458523,"x0,x1,x2,x3",0.7642238834584598,0.5955153699233205,0.16870851353513927,6.315925292846296,0.16870851353513927,0.9022750418351851,0.5742949586386167,0.18992892481984314,powell
8,-4.0,-4.0,1.2073708277437127,4.989730785739809,-6.0924026473901005,-4.549034918475479,True,1.543367728914622,qnei,0.2694167000008747,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,1.992102452860164,"x0,x1,x2,x3",0.7642238834584598,0.5955153699233205,6.85662653084856,13.172551823694857,0.16870851353513927,1.646568977961857,0.5742949586386167,0.18992892481984314,powell
9,5.0,5.0,0.35302031707000514,-4.0,-6.098153384723618,-6.643322952040627,True,-0.5451695673170089,qnei,0.2810213000047952,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1,x2,x3",0.7642238834584598,0.5955153699233205,6.862377268182078,20.034929091876933,0.16870851353513927,2.2261032324307704,0.5742949586386167,0.18992892481984314,powell
10,-2.4805099280704934,-2.5495360527988646,2.7899186740045705,-4.0,0.22433961726757873,0.9334211288799665,True,0.7090815116123879,qnei,0.26107670000055805,False,13,b20c09b6-c95b-4fb7-9a91-ec289326cb94,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1,x2,x3",0.7642238834584598,0.5955153699233205,0.5398842661908811,20.574813358067814,0.16870851353513927,2.0574813358067816,0.5742949586386167,0.18992892481984314,powell
