iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.2346903116863714,3.3423540020245177,-0.9003391798642899,-3.5964564187862305,-0.5839199072395465,-0.5839199072395465,False,0.0,qnei,0.0,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5839199072395465,1.3481437906980063,1.3481437906980063,1.3481437906980063,1.3481437906980063,-0.5839199072395465,1.3481437906980063,powell
2,1.1443753133035788,-2.6837911594876225,2.4689423918792412,-0.8917914633174426,0.34067985951526714,0.34067985951526714,False,0.0,qnei,0.0,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34067985951526714,0.4235440239431927,1.771687814641199,0.4235440239431927,0.8858439073205995,0.34067985951526714,0.4235440239431927,powell
3,0.11308708047984162,4.783440986511577,3.0331942499482762,3.5941104073757835,0.38950008192028196,0.38950008192028196,False,0.0,qnei,0.0,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.37472380153817786,2.146411616179377,0.37472380153817786,0.7154705387264589,0.38950008192028196,0.37472380153817786,powell
4,0.9960294566737424,4.474592263273038,-3.8350676256240117,4.002655153026751,-1.7167794498699998,-1.7167794498699998,False,0.0,qnei,0.0,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,2.4810033333284593,4.627414949507836,0.37472380153817786,1.156853737376959,0.38950008192028196,0.37472380153817786,powell
5,-0.49217364985077783,-1.9143388490456736,0.8095480452802484,4.502212507874809,0.08547541314406032,0.08547541314406032,False,0.0,qnei,0.0,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.6787484703143996,5.306163419822235,0.37472380153817786,1.061232683964447,0.38950008192028196,0.37472380153817786,powell
6,-4.0,2.9519884420822864,2.9626050934406507,-4.0,0.6676712772627812,0.6676712772627812,False,0.0,qnei,0.29313860001275316,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6676712772627812,0.09655260619567863,5.402716026017914,0.09655260619567863,0.9004526710029856,0.6676712772627812,0.09655260619567863,powell
7,-4.0,-4.0,5.0,-4.0,-3.2851622010718438,-3.2851622010718438,False,0.0,qnei,0.23206990002654493,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6676712772627812,4.049386084530304,9.452102110548218,0.09655260619567863,1.3503003015068882,0.6676712772627812,0.09655260619567863,powell
8,-0.5222069688856804,1.9728053799539609,3.0227828340782934,-2.7497462532905215,0.6592238312365177,0.6592238312365177,False,0.0,qnei,0.22820369998225942,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6676712772627812,0.10500005222194209,9.55710216277016,0.09655260619567863,1.19463777034627,0.6676712772627812,0.09655260619567863,powell
9,3.476418845166997,2.3776610710651793,2.097587276596845,-4.0,-2.433407956433924,-2.433407956433924,False,0.0,qnei,0.34595839999383315,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6676712772627812,3.1976318398923835,12.754734002662545,0.09655260619567863,1.417192666962505,0.6676712772627812,0.09655260619567863,powell
10,-1.811813348808334,-0.5644235546500398,2.4478379733073496,2.309485264945347,0.3837541062959588,0.3837541062959588,False,0.0,qnei,0.3179143000161275,False,15,5e84d116-33ac-4b55-a891-33abf62cfc68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6676712772627812,0.380469777162501,13.135203779825046,0.09655260619567863,1.3135203779825046,0.6676712772627812,0.09655260619567863,powell
