iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.742579877023985,4.520776485734821,-2.2961165391421483,-2.3863773062370317,-0.10888004364951051,-0.10888004364951051,False,0.0,logei,0.0,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.10888004364951051,0.8731039271079704,0.8731039271079704,0.8731039271079704,0.8731039271079704,-0.10888004364951051,0.8731039271079704,powell
2,-0.8509968346363825,-1.9251287806908466,2.034011684955062,-2.964285560888973,0.563671035337329,0.563671035337329,False,0.0,logei,0.0,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,0.20055284812113083,1.073656775229101,0.20055284812113083,0.5368283876145505,0.563671035337329,0.20055284812113083,powell
3,4.066784363342125,3.7231744017551796,-3.9745567103204196,0.8731954554691486,-1.3644668712320165,-1.3644668712320165,False,0.0,logei,0.0,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,2.128690754690476,3.202347529919577,0.20055284812113083,1.067449176639859,0.563671035337329,0.20055284812113083,powell
4,-3.0383385337863404,-1.6784053711510873,-0.24793563430207577,0.08254509667948806,0.6306828483593918,0.6306828483593918,False,0.0,logei,0.0,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.133541035099068,3.335888565018645,0.133541035099068,0.8339721412546612,0.6306828483593918,0.133541035099068,powell
5,0.2133193184951061,4.347650307850937,-1.671060195200646,-2.308988102939159,0.1867512999909609,0.1867512999909609,False,0.0,logei,0.0,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.577472583467499,3.913361148486144,0.133541035099068,0.7826722296972288,0.6306828483593918,0.133541035099068,powell
6,-4.0,2.670134819637168,0.3338563479153742,-4.0,0.7020935802805807,0.7020935802805807,False,0.0,logei,0.2139517999603413,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7020935802805807,0.062130303177879154,3.975491451664023,0.062130303177879154,0.6625819086106705,0.7020935802805807,0.062130303177879154,powell
7,-4.0,5.0,1.054353797682158,1.3897491168059752,-0.2914280984339203,-0.2914280984339203,False,0.0,logei,0.19398979999823496,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7020935802805807,1.0556519818923802,5.031143433556403,0.062130303177879154,0.7187347762223434,0.7020935802805807,0.062130303177879154,powell
8,0.2773134988839449,-2.293859891248378,-0.013188706521126508,-3.1178565556284914,0.5737692876180529,0.5737692876180529,False,0.0,logei,0.18336029996862635,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7020935802805807,0.19045459584040692,5.2215980293968105,0.062130303177879154,0.6526997536746013,0.7020935802805807,0.062130303177879154,powell
9,-4.0,0.3208332661221061,0.15624885548800493,-2.703775398529888,0.757293310903723,0.757293310903723,False,0.0,logei,0.1935494000208564,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757293310903723,0.006930572554736836,5.228528601951547,0.006930572554736836,0.5809476224390608,0.757293310903723,0.006930572554736836,powell
10,-4.0,-4.0,1.2802708533296363,0.6428135697102831,-0.07403132392889622,-0.07403132392889622,False,0.0,logei,0.23398969997651875,False,12,07f70fab-b347-42ca-9eb5-1d9cbe07dc0e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757293310903723,0.838255207387356,6.0667838093389035,0.006930572554736836,0.6066783809338904,0.757293310903723,0.006930572554736836,powell
