iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.742579877023985,4.520776485734821,-2.2961165391421483,-2.3863773062370317,-0.10888004364951051,-0.14104151959749398,True,-0.032161475947983464,logei,0.0,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.0004181170817701999,"x0,x1,x2,x3",0.7642238834584598,-0.10888004364951051,0.8731039271079704,0.8731039271079704,0.8731039271079704,0.8731039271079704,-0.10888004364951051,0.8731039271079704,powell
2,-0.8509968346363825,-1.9251287806908466,2.034011684955062,-2.964285560888973,0.563671035337329,0.5925811325610492,True,0.028910097223720177,logei,0.0,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.0008960457473582853,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,0.20055284812113083,1.073656775229101,0.20055284812113083,0.5368283876145505,0.563671035337329,0.20055284812113083,powell
3,4.066784363342125,3.7231744017551796,-3.9745567103204196,0.8731954554691486,-1.3644668712320165,-1.4154141262854927,True,-0.05094725505347619,logei,0.0,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.0023568043928980805,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,2.128690754690476,3.202347529919577,0.20055284812113083,1.067449176639859,0.563671035337329,0.20055284812113083,powell
4,-3.0383385337863404,-1.6784053711510873,-0.24793563430207577,0.08254509667948806,0.6306828483593918,0.5131587500284225,True,-0.11752409833096933,logei,0.0,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.01143271545557465,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.133541035099068,3.335888565018645,0.133541035099068,0.8339721412546612,0.563671035337329,0.20055284812113083,powell
5,0.2133193184951061,4.347650307850937,-1.671060195200646,-2.308988102939159,0.1867512999909609,0.1703162998361862,True,-0.016435000154774698,logei,0.0,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.00025580732786433387,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.577472583467499,3.913361148486144,0.133541035099068,0.7826722296972288,0.563671035337329,0.20055284812113083,powell
6,-4.0,3.3508589764764483,0.4430542929920319,-4.0,0.664237014423187,0.5861739671858242,True,-0.0780630472373629,logei,0.19688719999976456,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.004132794024086745,"x0,x1,x2,x3",0.7642238834584598,0.664237014423187,0.09998686903527276,4.013348017521417,0.09998686903527276,0.6688913362535694,0.563671035337329,0.20055284812113083,powell
7,5.0,-4.0,0.44908453282135585,-3.1159001607399666,-3.7315496605800518,-3.683946070477506,True,0.04760359010254556,logei,0.20080890000099316,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.0014219560123411598,"x0,x1,x2,x3",0.7642238834584598,0.664237014423187,4.495773544038512,8.50912156155993,0.09998686903527276,1.2155887945085613,0.563671035337329,0.20055284812113083,powell
8,-2.4627242621931194,2.0129151144935347,2.983657509899522,-2.5492753362217684,0.6937126418284703,0.6993926451690148,True,0.005680003340544526,logei,0.14955600001849234,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,1.9114206512508578e-05,"x0,x1,x2,x3",0.7642238834584598,0.6937126418284703,0.07051124162998956,8.57963280318992,0.07051124162998956,1.07245410039874,0.6937126418284703,0.07051124162998956,powell
9,-4.0,-3.6247033325688403,5.0,-4.0,-2.8606471981570714,-2.8650257812998112,True,-0.004378583142739867,logei,0.17879840004025027,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,2.797060343043324e-05,"x0,x1,x2,x3",0.7642238834584598,0.6937126418284703,3.624871081615531,12.204503884805451,0.07051124162998956,1.3560559872006057,0.6937126418284703,0.07051124162998956,powell
10,-1.4295392168824232,2.3001968299523794,1.1267113971872929,-2.193950704212504,0.7121703361821837,0.7893389450819956,True,0.07716860889981192,logei,0.21096519997809082,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.0034020225411113976,"x0,x1,x2,x3",0.7642238834584598,0.7121703361821837,0.05205354727627609,12.256557432081728,0.05205354727627609,1.2256557432081727,0.7121703361821837,0.05205354727627609,powell
11,-1.325881897945083,-0.429974731443409,-1.2695527856482127,-2.2961782162663775,0.7577092363617695,0.7726793948816939,True,0.014970158519924448,logei,0.16673709999304265,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.00024580439716840246,"x0,x1,x2,x3",0.7642238834584598,0.7577092363617695,0.0065146470966903625,12.263072079178418,0.0065146470966903625,1.1148247344707654,0.7121703361821837,0.05205354727627609,powell
12,-1.0780815839518918,-0.4856870059690084,1.122340809364843,2.1694155135269892,0.6441528909560241,0.6116284971940743,True,-0.03252439376194982,logei,0.17830790003063157,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.0015372152095506249,"x0,x1,x2,x3",0.7642238834584598,0.7577092363617695,0.12007099250243569,12.383143071680854,0.0065146470966903625,1.0319285893067378,0.7121703361821837,0.05205354727627609,powell
13,-1.877420351967642,0.41722538989428976,0.587869431498649,-4.0,0.7330443668886593,0.6530888787528302,True,-0.07995548813582909,logei,0.16729309997754171,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.008543990855735536,"x0,x1,x2,x3",0.7642238834584598,0.7577092363617695,0.03117951656980056,12.414322588250654,0.0065146470966903625,0.9549478914038965,0.7121703361821837,0.05205354727627609,powell
14,-4.0,2.7323272578254327,0.7554253999843287,2.273468226562295,-0.8301145525289564,-0.7715686132522209,True,0.05854593927673546,logei,0.17406220000702888,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.0025276040314083895,"x0,x1,x2,x3",0.7642238834584598,0.7577092363617695,1.5943384359874162,14.00866102423807,0.0065146470966903625,1.0006186445884335,0.7121703361821837,0.05205354727627609,powell
15,-1.027509317687982,-0.3809046996471785,1.3172659437282304,-1.0425141330285133,0.7509188279394926,0.7616433301116086,True,0.010724502172115957,logei,0.2792205999721773,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.00010664618404650985,"x0,x1,x2,x3",0.7642238834584598,0.7577092363617695,0.013305055518967213,14.021966079757037,0.0065146470966903625,0.9347977386504691,0.7121703361821837,0.05205354727627609,powell
16,-1.4980983047154997,-3.77021836623103,-2.0481313781944017,1.1881130374546376,0.5546152136649601,0.5388461324514885,True,-0.015769081213471647,logei,0.16048720001708716,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.00029713375449226303,"x0,x1,x2,x3",0.7642238834584598,0.7577092363617695,0.20960866979349968,14.231574749550537,0.0065146470966903625,0.8894734218469086,0.7121703361821837,0.05205354727627609,powell
17,-2.0265020583903848,4.870683142170226,4.044717019813836,-4.0,0.48984050109062394,0.47594566326060395,True,-0.01389483783001999,logei,0.1862410999601707,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.00042367030958071947,"x0,x1,x2,x3",0.7642238834584598,0.7577092363617695,0.2743833823678359,14.505958131918373,0.0065146470966903625,0.8532916548187278,0.7121703361821837,0.05205354727627609,powell
18,-2.0501173782894107,0.29075825914534936,0.08385834080116297,-0.5557806904478128,0.7589932794133913,0.7029844469778286,True,-0.05600883243556276,logei,0.26434470003005117,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.003648587565031309,"x0,x1,x2,x3",0.7642238834584598,0.7589932794133913,0.0052306040450684765,14.511188735963442,0.0052306040450684765,0.806177151997969,0.7121703361821837,0.05205354727627609,powell
19,-1.4644504003989236,-1.8457328349742455,-0.8486289269892167,-0.30080514092613725,0.7228215885882144,0.74852963609224,True,0.025708047504025555,logei,0.20667169999796897,False,12,ac060b21-5ff3-45f8-bf18-acf8ee3a7d55,gaussian,0.05,0,exact,value,self_report,0.000774961448358606,"x0,x1,x2,x3",0.7642238834584598,0.7589932794133913,0.04140229487024538,14.552591030833687,0.0052306040450684765,0.7659258437280888,0.7121703361821837,0.05205354727627609,powell
