run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
106844e8-3b7e-435c-a1f0-29fbcd925936,powell,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.754971749514615,0.0092521339438448,36.149909591122224,0.7229981918224445,0.8004822919565822,0.016336373305236372,0.0211777939269689,6.096847565197298,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7605723606490548,0.003651522809405,39.20713168057087,0.7841426336114173,0.7017761361129886,0.014321961961489563,0.003651522809405,0.7017761361129886,0.0,-0.00560061113443977,0.0056006111344398,-3.0572220894486435,-0.061144441788972825,0.09870615584359355,0.0020144113437468095,0.017526271117563903,5.395071429084309
2902d689-7ece-43b2-98b8-bef0661303e1,powell,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,56.63323940516796,1.1326647881033594,0.8443720047817552,0.017232081730239903,2.02591892083121,67.72540788607542,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7605723606490548,0.003651522809405,39.20713168057087,0.7841426336114173,0.7017761361129886,0.014321961961489563,0.003651522809405,0.7017761361129886,0.0,-0.013580558920834873,0.0135805589208349,17.426107724597095,0.348522154491942,0.1425958686687666,0.0029101197687503404,2.0222673980218047,67.02363174996243
1aaaa646-ca3f-4034-b5a8-c05599905d6e,powell,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,8.896761238660241,0.7590457416887343,0.0051781417697255,47.91166238687163,0.9582332477374328,0.717805635196354,0.01286772415832951,0.0051781417697255,0.8613497442028172,"x0,x1,x2,x3",-0.39097448047582395,0.16775091652722818,-7.877195044726272,-4.113533438625256,8.924665496058136,0.7605723606490548,0.003651522809405,39.20713168057087,0.7841426336114173,0.7017761361129886,0.012314982810627264,0.003651522809405,0.7017761361129886,-0.027904257397894483,-0.0015266189603204694,0.0015266189603205002,8.704530706300766,0.17409061412601545,0.016029499083365373,0.0005527413477022462,0.0015266189603205002,0.15957360808982857
f0490de5-6a50-4446-ae8b-96a2c88b1790,powell,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,8.882335752718248,0.7602291472721198,0.00399473618634,47.3262357760148,0.946524715520296,0.6217660576956102,0.00955601458933835,0.0067803543708404,3.725064158533992,"x0,x1,x2,x3",-0.36293430513189806,0.16775091652722818,-7.877195044726272,-4.084828634290479,8.924665496058136,0.7605723606490548,0.003651522809405,39.20713168057087,0.7841426336114173,0.7017761361129886,0.012314982810627264,0.003651522809405,0.7017761361129886,-0.042329743339887926,-0.0003432133769349921,0.00034321337693500034,8.11910409544393,0.1623820819088787,-0.0800100784173784,-0.002758968221288913,0.0031288315614354,3.0232880224210033
2d93529d-c1cf-4160-9a1c-1fa2f30d4e9d,powell,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,8.7974709834699,0.7469918017282199,0.0172320817302399,39.69920444533483,0.7939840889066966,0.8443720047817552,0.017232081730239896,0.1148444169595853,4.283436016672766,"x0,x1,x2,x3",-0.1832059888185369,0.16775091652722818,-7.877195044726272,-3.9094231195919464,8.924665496058136,0.7605723606490548,0.003651522809405,39.20713168057087,0.7841426336114173,0.7017761361129886,0.012314982810627264,0.003651522809405,0.7017761361129886,-0.1271945125882361,-0.013580558920834873,0.0135805589208349,0.4920727647639609,0.009841455295279244,0.1425958686687666,0.0049170989196126325,0.1111928941501803,3.5816598805597777
395bb540-b461-46fe-8645-3a22dc29cab8,powell,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,12.754551595071373,0.7469918017282199,0.0172320817302399,60.66778014199544,1.2133556028399088,0.8443720047817552,0.017232081730239896,0.5438727984392854,15.326991714280505,"x0,x1,x2,x3",7.75883804638585,-8.816174753729623,1.122804955273728,-4.846998071529049,8.924665496058136,0.7605723606490548,0.003651522809405,39.20713168057087,0.7841426336114173,0.7017761361129886,0.012314982810627264,0.003651522809405,0.7017761361129886,3.829886099013237,-0.013580558920834873,0.0135805589208349,21.460648461424576,0.4292129692284915,0.1425958686687666,0.0049170989196126325,0.5402212756298804,14.625215578167516
d76ce1f7-26ff-474b-b50b-a1411978cf47,powell,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7552777946787168,0.008946088779743,55.33221828092174,1.1066443656184348,2.1944014076581007,0.04478370219710409,0.0376362461098649,2.3918110652602103,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.05078745498666742,0.0060161485467087,2.4885852943467035,0.0,-0.0029299402330342783,0.002929940233034301,10.838396731694957,0.2167679346338992,-0.29418388668860285,-0.0060037527895633255,0.0316200975631562,-0.09677422908649325
c6538791-d35f-4f1c-930b-8de440e8cfcb,powell,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7401522734680974,0.0240716099903623,46.66032556387587,0.9332065112775174,2.778992555428622,0.05671413378425759,0.038480815968023,7.7977285777850005,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.05078745498666742,0.0060161485467087,2.4885852943467035,0.0,-0.018055461443653664,0.018055461443653602,2.1665040146490924,0.0433300802929818,0.2904072610819184,0.005926678797590172,0.0324646674213143,5.3091432834382974
2efcfdb1-ce45-4d52-9f3f-62c036c603a1,powell,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7349612757880305,0.0292626076704293,45.22926186362879,0.9045852372725756,2.5571129590074384,0.052185978755253846,0.9153891123627478,32.77729595091971,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.05078745498666742,0.0060161485467087,2.4885852943467035,0.0,-0.023246459123720586,0.0232464591237206,0.7354403144020125,0.014708806288039944,0.0685276646607349,0.0013985237685864293,0.909372963816039,30.288710656573006
17a44867-53f3-4217-b3eb-beceb54bed3c,powell,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7404799634810799,0.0237439199773799,36.95170994840674,0.7390341989681349,2.2578467273230887,0.04607850463924671,0.2480652426786984,36.292592189671275,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.05078745498666742,0.0060161485467087,2.4885852943467035,0.0,-0.01772777143067117,0.017727771430671203,-7.542111600820043,-0.15084223201640068,-0.23073856702361484,-0.004708950347420707,0.2420490941319897,33.80400689532457
848e641a-63c9-4bb2-9897-8d3ee3c4b614,powell,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,4.3364655439023645,0.7610076822284807,0.0032162012299791,46.03165274760988,0.9206330549521976,2.3166399509149547,0.017667073358759496,0.0265625874353131,2.861406237121754,"x0,x1,x2,x3",-1.0698920487687924,-1.054243503645488,-3.8879931923866717,1.1968057438072086,4.339909958805979,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.02359622313226808,0.0060161485467087,2.4885852943467035,-0.003444414903614579,0.002799947316729612,-0.0027999473167295997,1.5378311983831026,0.03075662396766199,-0.17194534343174883,-0.005929149773508585,0.0205464388886044,0.3728209427750504
168fd952-e0e1-485e-b17b-4695afae9424,powell,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,4.3210688286803505,0.759893874349983,0.0043300091084768,44.2805453175074,0.8856109063501479,2.3509830735726793,0.01885131896764655,0.0932692806539079,3.1317982221607137,"x0,x1,x2,x3",-0.9659231977583087,-1.0392606641120432,-3.8879931923866717,1.241802885408803,4.339909958805979,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.02359622313226808,0.0060161485467087,2.4885852943467035,-0.018841130125628602,0.0016861394382319261,-0.0016861394382319001,-0.2132762317193766,-0.004265524634387674,-0.13760222077402418,-0.004744904164621533,0.08725313210719919,0.6432129278140102
1346e5fe-e302-416a-981f-9dd76a98e46b,powell,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,5.8808714115806655,0.756302699265145,0.0079211841933147,57.06533643680224,1.1413067287360448,2.618230043619803,0.028066731727892164,0.0860823571801935,27.2468978667823,"x0,x1,x2,x3",-1.7273936589025158,-1.2364535525500684,4.240861121314455,3.4766419529252586,4.339909958805979,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.02359622313226808,0.0060161485467087,2.4885852943467035,1.5409614527746864,-0.0019050356466060459,0.0019050356466060007,12.57151488757546,0.25143029775150916,0.12964474927309944,0.004470508595624083,0.08006620863348479,24.7583125724356
84cf5a4b-a9f9-4c3c-ac7b-07669793c366,powell,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,6.287589109678319,0.7458372818036971,0.0183866016547626,66.62763334259398,1.3325526668518797,2.490003893289285,0.023645140337184668,0.5965032381796993,9.02631026273571,"x0,x1,x2,x3",-0.6327051199698575,-4.29571239857316,-3.8879931923866717,2.3587761589453655,4.339909958805979,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.02359622313226808,0.0060161485467087,2.4885852943467035,1.9476791508723403,-0.012370453108053958,0.012370453108053901,22.1338117933672,0.44267623586734406,0.0014185989425814505,4.891720491658619e-05,0.5904870896329906,6.537724968389005
96c27e37-727a-48c9-b502-369c71739434,powell,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7540977617670935,0.0101261216913662,41.226156443638274,0.8245231288727655,1.9867100633652035,0.04054510333398374,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.03394822744342694,0.0043314908185148,1.66346314472792,0.0,-0.005794630872851481,0.005794630872851401,-8.607767631257708,-0.17215535262515413,0.3232469186372835,0.006596875890556804,0.023585576843922602,0.4566790134203176
eb8cb421-27d7-46b2-a30b-84675a770e0d,powell,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7604562398593718,0.0037676435990879,43.874125133560526,0.8774825026712105,1.7001161693415279,0.034696248353908735,0.0037676435990879,6.680237167384749,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.03394822744342694,0.0043314908185148,1.66346314472792,0.0,0.0005638472194268163,-0.0005638472194268995,-5.959798941335457,-0.11919597882670907,0.036653024613607865,0.0007480209104817961,-0.0005638472194268995,5.016774022656829
7e03892f-3d8c-495e-b0a0-5f497b4e1b74,powell,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.760428852529177,0.0037950309292827,50.33476065290893,1.0066952130581788,1.4326641112533285,0.029238043086802622,0.3067966384736046,21.527715767991314,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.03394822744342694,0.0043314908185148,1.66346314472792,0.0,0.0005364598892320105,-0.0005364598892320998,0.5008365780129509,0.010016731560259173,-0.23079903347459152,-0.004710184356624316,0.3024651476550898,19.864252623263393
bb191f0b-e819-4cfc-be5a-295406dc17f6,powell,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7583179260423288,0.0059059574161309,50.963145268586025,1.0192629053717206,1.4792220851103368,0.0301882058185783,0.6434430788044854,29.54192026019444,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.03394822744342694,0.0043314908185148,1.66346314472792,0.0,-0.0015744665976161754,0.0015744665976161,1.129221193690043,0.022584423873800996,-0.1842410596175832,-0.003760021624848637,0.6391115879859706,27.87845711546652
1d15a3ca-e756-44c7-98e4-af30ee632edd,powell,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,10.662066195079548,0.7583111216942949,0.0059127617641648,49.30893673395725,0.9861787346791452,1.659651772339847,0.012038088841458412,0.0059127617641648,2.1127802397784397,"x0,x1,x2,x3",6.703242678258102,-7.353565026135958,3.3764759037283274,-1.808503531257068,10.651519103015772,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.012169515475529906,0.0043314908185148,1.66346314472792,0.01054709206377602,-0.0015812709456500817,0.0015812709456500002,-0.5249873409387291,-0.010499746818774414,-0.0038113723880730532,-0.0001314266340714937,0.0015812709456500002,0.44931709505051964
c9a19c92-1946-4d95-87db-1f2d82b98468,powell,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,10.63388344081388,0.7610732567283152,0.0031506267301446,59.57187988208054,1.1914375976416107,1.5876636781039422,0.009555740764358257,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",6.734937919853249,-7.250218493814867,3.427644431314746,-1.8454467461729505,10.651519103015772,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.012169515475529906,0.0043314908185148,1.66346314472792,-0.017635662201891833,0.0011808640883701482,-0.0011808640883701998,9.737955807184555,0.19475911614369112,-0.07579946662397785,-0.0026137747111716486,0.023585576843922602,0.4566790134203176
402bce84-b1e6-47fa-8dcb-ed9dcaa09ecf,powell,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,10.454079775181395,0.7543377088121116,0.0098861746463482,45.52935984266231,0.9105871968532462,1.672228872094632,0.012471781936451008,0.2215664452169177,5.725917328372893,"x0,x1,x2,x3",6.806677643978523,-6.890066432126437,3.427644431314746,-1.9326566198321822,10.651519103015772,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.012169515475529906,0.0043314908185148,1.66346314472792,-0.19743932783437756,-0.005554683827833418,0.0055546838278334,-4.304564232233673,-0.08609128464467342,0.008765727366711884,0.0003022664609211023,0.2172349543984029,4.062454183644974
78fa7cf6-4da9-4db0-ad8e-e74d4bc7065d,powell,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,5.32704079963441,0.7615187725798562,0.0027051108786035,57.70129598572076,1.1540259197144151,1.8806285687018154,0.019657978371181464,0.1176149635256907,14.071791311740226,"x0,x1,x2,x3",0.0,-4.519581734474356,0.8170081137144058,2.698748296618307,10.651519103015772,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.012169515475529906,0.0043314908185148,1.66346314472792,-5.324478303381363,0.0016263799399112155,-0.0016263799399112997,7.8673719108247795,0.15734743821649555,0.21716542397389538,0.007488462895651558,0.1132834727071759,12.408328167012305
0ad77953-1a58-47c2-a8bc-0484e02dc8f9,powell,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7586587401799333,0.0055651432785265,26.830483295640462,0.5366096659128093,0.4976664524569694,0.010156458213407538,0.0147038258665581,2.0623390362632468,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7611996872343969,0.0030241962240629,25.478183568779823,0.5095636713755965,0.3719236803021181,0.0075902791898391445,0.0030241962240629,0.3719236803021181,0.0,-0.002540947054463616,0.0025409470544636003,1.3522997268606396,0.027045994537212792,0.1257427721548513,0.002566179023568394,0.0116796296424952,1.6904153559611288
2d473f2c-879c-465b-8d25-20f73aab6905,powell,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7568505943382996,0.0073732891201602,40.02264063672876,0.8004528127345751,0.4832489235359363,0.009862222929304823,0.3673614415740291,13.935137434825823,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7611996872343969,0.0030241962240629,25.478183568779823,0.5095636713755965,0.3719236803021181,0.0075902791898391445,0.0030241962240629,0.3719236803021181,0.0,-0.004349092896097306,0.0043490928960973,14.544457067948937,0.2908891413589786,0.1113252432338182,0.002271943739465678,0.3643372453499662,13.563213754523705
3d5195f4-f81c-486f-8670-3864f7fea914,powell,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7639943587041593,0.0002295247543004,61.387130959042224,1.2277426191808445,0.45961398491281713,0.009379877243118716,0.1712470785656408,12.237845123444076,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7611996872343969,0.0030241962240629,25.478183568779823,0.5095636713755965,0.3719236803021181,0.0075902791898391445,0.0030241962240629,0.3719236803021181,0.0,0.002794671469762422,-0.0027946714697625,35.9089473902624,0.7181789478052479,0.08769030461069904,0.0017895980532795716,0.1682228823415779,11.865921443141959
3af00f47-cf65-4575-af72-0bd0fb2a7bb2,powell,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,87.16929438863909,1.7433858877727817,0.4994217254801112,0.010192280111839005,0.64157200182202,58.20823853667314,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7611996872343969,0.0030241962240629,25.478183568779823,0.5095636713755965,0.3719236803021181,0.0075902791898391445,0.0030241962240629,0.3719236803021181,0.0,-0.006051493100747374,0.006051493100747299,61.69111081985926,1.233822216397185,0.12749804517799312,0.0026020009219998603,0.6385478055979571,57.836314856371025
308c4b1c-d9d3-4511-a067-3d6825453bc7,powell,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,9.737541409071001,0.7577354965463258,0.006488386912134,21.767930092385647,0.4353586018477129,0.430858211544192,0.006711430223571603,0.006488386912134,0.4449720542212539,"x0,x1,x2,x3",-5.523252923575479,-5.921814074344882,-4.891535254181833,-2.3061636458791286,9.737273338116967,0.7611996872343969,0.0030241962240629,25.478183568779823,0.5095636713755965,0.3719236803021181,0.004679205008327676,0.0030241962240629,0.3719236803021181,0.00026807095403391656,-0.0034641906880711337,0.0034641906880711,-3.7102534763941755,-0.07420506952788364,0.05893453124207393,0.002032225215243927,0.0034641906880711,0.07304837391913582
