run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,powell,value,ts,7,exact,True,none,0.0,20,50,0,21,22,4.339909958805979,0.7582077349117511,0.0060161485467087,44.49382154922678,0.8898764309845356,2.4885852943467035,0.02359622313226808,0.0060161485467087,2.4885852943467035,"x0,x1,x2,x3",-1.092141997986771,-1.056590410679811,-3.8879931923866717,1.1870846417973497
d76ce1f7-26ff-474b-b50b-a1411978cf47,powell,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7552777946787168,0.008946088779743,55.33221828092174,1.1066443656184348,2.1944014076581007,0.04478370219710409,0.0376362461098649,2.3918110652602103,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
c6538791-d35f-4f1c-930b-8de440e8cfcb,powell,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7401522734680974,0.0240716099903623,46.66032556387587,0.9332065112775174,2.778992555428622,0.05671413378425759,0.038480815968023,7.7977285777850005,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
2efcfdb1-ce45-4d52-9f3f-62c036c603a1,powell,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7349612757880305,0.0292626076704293,45.22926186362879,0.9045852372725756,2.5571129590074384,0.052185978755253846,0.9153891123627478,32.77729595091971,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
17a44867-53f3-4217-b3eb-beceb54bed3c,powell,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7404799634810799,0.0237439199773799,36.95170994840674,0.7390341989681349,2.2578467273230887,0.04607850463924671,0.2480652426786984,36.292592189671275,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
848e641a-63c9-4bb2-9897-8d3ee3c4b614,powell,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,4.3364655439023645,0.7610076822284807,0.0032162012299791,46.03165274760988,0.9206330549521976,2.3166399509149547,0.017667073358759496,0.0265625874353131,2.861406237121754,"x0,x1,x2,x3",-1.0698920487687924,-1.054243503645488,-3.8879931923866717,1.1968057438072086
168fd952-e0e1-485e-b17b-4695afae9424,powell,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,4.3210688286803505,0.759893874349983,0.0043300091084768,44.2805453175074,0.8856109063501479,2.3509830735726793,0.01885131896764655,0.0932692806539079,3.1317982221607137,"x0,x1,x2,x3",-0.9659231977583087,-1.0392606641120432,-3.8879931923866717,1.241802885408803
1346e5fe-e302-416a-981f-9dd76a98e46b,powell,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,5.8808714115806655,0.756302699265145,0.0079211841933147,57.06533643680224,1.1413067287360448,2.618230043619803,0.028066731727892164,0.0860823571801935,27.2468978667823,"x0,x1,x2,x3",-1.7273936589025158,-1.2364535525500684,4.240861121314455,3.4766419529252586
84cf5a4b-a9f9-4c3c-ac7b-07669793c366,powell,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,6.287589109678319,0.7458372818036971,0.0183866016547626,66.62763334259398,1.3325526668518797,2.490003893289285,0.023645140337184668,0.5965032381796993,9.02631026273571,"x0,x1,x2,x3",-0.6327051199698575,-4.29571239857316,-3.8879931923866717,2.3587761589453655
44d6e8a6-db91-4f45-8824-3cfd262b8a4e,powell,value,ts,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.03394822744342694,0.0043314908185148,1.66346314472792,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
44d6e8a6-db91-4f45-8824-3cfd262b8a4e,powell,value,ts,8,exact,True,none,0.0,20,50,0,21,22,10.651519103015772,0.759892392639945,0.0043314908185148,49.83392407489598,0.9966784814979196,1.66346314472792,0.012169515475529906,0.0043314908185148,1.66346314472792,"x0,x1,x2,x3",6.717159084860085,-7.312173072142838,3.396970791715502,-1.824101815648588
96c27e37-727a-48c9-b502-369c71739434,powell,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7540977617670935,0.0101261216913662,41.226156443638274,0.8245231288727655,1.9867100633652035,0.04054510333398374,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
eb8cb421-27d7-46b2-a30b-84675a770e0d,powell,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7604562398593718,0.0037676435990879,43.874125133560526,0.8774825026712105,1.7001161693415279,0.034696248353908735,0.0037676435990879,6.680237167384749,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
7e03892f-3d8c-495e-b0a0-5f497b4e1b74,powell,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.760428852529177,0.0037950309292827,50.33476065290893,1.0066952130581788,1.4326641112533285,0.029238043086802622,0.3067966384736046,21.527715767991314,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
bb191f0b-e819-4cfc-be5a-295406dc17f6,powell,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7583179260423288,0.0059059574161309,50.963145268586025,1.0192629053717206,1.4792220851103368,0.0301882058185783,0.6434430788044854,29.54192026019444,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1d15a3ca-e756-44c7-98e4-af30ee632edd,powell,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,10.662066195079548,0.7583111216942949,0.0059127617641648,49.30893673395725,0.9861787346791452,1.659651772339847,0.012038088841458412,0.0059127617641648,2.1127802397784397,"x0,x1,x2,x3",6.703242678258102,-7.353565026135958,3.3764759037283274,-1.808503531257068
c9a19c92-1946-4d95-87db-1f2d82b98468,powell,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,10.63388344081388,0.7610732567283152,0.0031506267301446,59.57187988208054,1.1914375976416107,1.5876636781039422,0.009555740764358257,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",6.734937919853249,-7.250218493814867,3.427644431314746,-1.8454467461729505
402bce84-b1e6-47fa-8dcb-ed9dcaa09ecf,powell,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,10.454079775181395,0.7543377088121116,0.0098861746463482,45.52935984266231,0.9105871968532462,1.672228872094632,0.012471781936451008,0.2215664452169177,5.725917328372893,"x0,x1,x2,x3",6.806677643978523,-6.890066432126437,3.427644431314746,-1.9326566198321822
78fa7cf6-4da9-4db0-ad8e-e74d4bc7065d,powell,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,5.32704079963441,0.7615187725798562,0.0027051108786035,57.70129598572076,1.1540259197144151,1.8806285687018154,0.019657978371181464,0.1176149635256907,14.071791311740226,"x0,x1,x2,x3",0.0,-4.519581734474356,0.8170081137144058,2.698748296618307
83c58e29-94dc-4c57-bc4b-80c50a1f2771,powell,value,ts,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7611996872343969,0.0030241962240629,25.478183568779823,0.5095636713755965,0.3719236803021181,0.0075902791898391445,0.0030241962240629,0.3719236803021181,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
83c58e29-94dc-4c57-bc4b-80c50a1f2771,powell,value,ts,9,exact,True,none,0.0,20,50,0,21,22,9.737273338116967,0.7611996872343969,0.0030241962240629,25.478183568779823,0.5095636713755965,0.3719236803021181,0.004679205008327676,0.0030241962240629,0.3719236803021181,"x0,x1,x2,x3",-5.522444328883807,-5.921493444983186,-4.893460988456771,-2.303704762128918
0ad77953-1a58-47c2-a8bc-0484e02dc8f9,powell,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7586587401799333,0.0055651432785265,26.830483295640462,0.5366096659128093,0.4976664524569694,0.010156458213407538,0.0147038258665581,2.0623390362632468,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
2d473f2c-879c-465b-8d25-20f73aab6905,powell,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7568505943382996,0.0073732891201602,40.02264063672876,0.8004528127345751,0.4832489235359363,0.009862222929304823,0.3673614415740291,13.935137434825823,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
3d5195f4-f81c-486f-8670-3864f7fea914,powell,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7639943587041593,0.0002295247543004,61.387130959042224,1.2277426191808445,0.45961398491281713,0.009379877243118716,0.1712470785656408,12.237845123444076,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
3af00f47-cf65-4575-af72-0bd0fb2a7bb2,powell,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,87.16929438863909,1.7433858877727817,0.4994217254801112,0.010192280111839005,0.64157200182202,58.20823853667314,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
308c4b1c-d9d3-4511-a067-3d6825453bc7,powell,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,9.737541409071001,0.7577354965463258,0.006488386912134,21.767930092385647,0.4353586018477129,0.430858211544192,0.006711430223571603,0.006488386912134,0.4449720542212539,"x0,x1,x2,x3",-5.523252923575479,-5.921814074344882,-4.891535254181833,-2.3061636458791286
bc606e83-de4f-4982-aea2-06a9c47e2551,powell,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,9.730449181220909,0.7588766497919486,0.0053472336665112,25.37845202356189,0.5075690404712379,0.41553147316838374,0.006182922003716145,0.1483616854802901,4.469072615911288,"x0,x1,x2,x3",-5.506787470575103,-5.912780339049093,-4.926138970643258,-2.2647552906007213
c3768a6a-67dc-429a-ab0a-d2de8ec4ba4e,powell,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,5.113509178291679,0.7551481941336495,0.0090756893248102,53.962303839610506,1.07924607679221,0.4994217254801112,0.0090756893248102,0.1659279753310275,4.079852566756554,"x0,x1,x2,x3",-0.4764913658334793,-3.974126165650046,-2.777633378829827,1.5530634652407
84285f4d-786e-43bb-b4e7-34290490e3e8,powell,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,7.112560577820107,0.7628042769255522,0.0014196065329076,53.176771650030304,1.0635354330006062,0.380752442205621,0.004983645073965706,0.0253195890029391,19.293122929805406,"x0,x1,x2,x3",-5.94943431661215,-3.401346947536819,-1.100718901852293,1.5530634652407
