arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.0014479982251260903,0.000286286324614915,0.37378840161467,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,0.18686595458845878,0.0014479982251260903,,,0.0024754823514225865,0.000286286324614915,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.0014479982251260903,0.000286286324614915,0.37378840161467,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,0.18686595458845878,0.0014479982251260903,,,0.0024754823514225865,0.000286286324614915,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.0014479982251260903,0.000286286324614915,0.37378840161467,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,0.18686595458845878,0.0014479982251260903,,,0.0024754823514225865,0.000286286324614915,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.19232761957931221,0.000286286324614915,0.37378840161467,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,0.37378840161467,0.1303391256044233,,,6.320832873552007e-06,6.320832873552007e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.19232761957931221,6.320832873552007e-06,0.37378840161467,6.320832873552007e-06,False,False,4.0,True,4.0,False,,,0.37378840161467,0.1303391256044233,,,6.320832873552007e-06,6.320832873552007e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.19232761957931221,0.000286286324614915,0.37378840161467,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,0.37378840161467,0.1303391256044233,,,6.320832873552007e-06,6.320832873552007e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.19232761957931221,6.320832873552007e-06,0.37378840161467,6.320832873552007e-06,False,False,4.0,True,4.0,False,,,0.37378840161467,0.1303391256044233,,,6.320832873552007e-06,6.320832873552007e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.0014479982251260903,6.320832873552007e-06,0.37378840161467,6.320832873552007e-06,False,False,24.0,True,24.0,True,5.0,3.0,0.10198189675538716,0.0014479982251260903,5.0,3.0,0.0024754823514225865,6.320832873552007e-06,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.10198189675538716,6.320832873552007e-06,0.37378840161467,6.320832873552007e-06,False,False,24.0,False,24.0,True,5.0,4.0,0.10198189675538716,0.0014479982251260903,5.0,3.0,0.0024754823514225865,6.320832873552007e-06,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.0014479982251260903,0.0024754823514225865,0.37378840161467,6.320832873552007e-06,False,False,8.0,True,8.0,False,,,0.10198189675538716,0.0014479982251260903,,,0.0024754823514225865,6.320832873552007e-06,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.0014479982251260903,6.320832873552007e-06,0.37378840161467,6.320832873552007e-06,False,False,8.0,True,8.0,True,,,0.10198189675538716,0.0014479982251260903,,,0.0024754823514225865,6.320832873552007e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.0014479982251260903,0.0024754823514225865,0.37378840161467,6.320832873552007e-06,False,False,8.0,True,8.0,False,,,0.10198189675538716,0.0014479982251260903,,,0.0024754823514225865,6.320832873552007e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.0014479982251260903,6.320832873552007e-06,0.37378840161467,6.320832873552007e-06,False,False,8.0,True,8.0,True,,,0.10198189675538716,0.0014479982251260903,,,0.0024754823514225865,6.320832873552007e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.19232761957931221,0.0024754823514225865,0.37378840161467,6.320832873552007e-06,False,False,8.0,True,8.0,True,,,0.37378840161467,0.026962272502132345,,,6.320832873552007e-06,6.320832873552007e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.19232761957931221,6.320832873552007e-06,0.37378840161467,6.320832873552007e-06,False,False,8.0,True,8.0,False,,,0.37378840161467,0.026962272502132345,,,6.320832873552007e-06,6.320832873552007e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.10198189675538716,0.0024754823514225865,0.37378840161467,6.320832873552007e-06,False,False,8.0,True,8.0,True,,,0.37378840161467,0.026962272502132345,,,6.320832873552007e-06,6.320832873552007e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.19232761957931221,6.320832873552007e-06,0.37378840161467,6.320832873552007e-06,False,False,8.0,True,8.0,False,,,0.37378840161467,0.026962272502132345,,,6.320832873552007e-06,6.320832873552007e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.1715917705447332,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.25477106875893507,0.0024754823514225865,1.1715917705447332,6.320832873552007e-06,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.2528170301380921,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.2528170301380921,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.24749916107551728,4.69982916622147e-05,1.1715917705447332,6.320832873552007e-06,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.2528170301380921,4.69982916622147e-05,1.1715917705447332,6.320832873552007e-06,False,False,50.0,True,49.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.2528170301380921,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,50.0,True,49.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.2528170301380921,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,12.0,True,12.0,True,3.0,2.0,0.25477106875893507,0.24184618964976967,3.0,2.0,0.0024754823514225865,6.320832873552007e-06,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.2528170301380921,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,12.0,True,12.0,True,3.0,2.0,0.25477106875893507,0.24184618964976967,3.0,2.0,0.0024754823514225865,6.320832873552007e-06,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.25477106875893507,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,4.0,False,4.0,True,,,0.25477106875893507,0.24749916107551728,,,0.0024754823514225865,0.000286286324614915,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.25602596121905474,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,0.25477106875893507,0.24749916107551728,,,0.0024754823514225865,0.000286286324614915,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.25477106875893507,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,4.0,False,4.0,True,,,0.25477106875893507,0.24749916107551728,,,0.0024754823514225865,0.000286286324614915,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.25602596121905474,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,0.25477106875893507,0.24749916107551728,,,0.0024754823514225865,0.000286286324614915,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.8298951518769084,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,1.1715917705447334,0.8298951518769084,,,6.320832873552007e-06,6.320832873552007e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.5869922658452333,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,4.0,True,4.0,False,,,1.1715917705447334,0.8298951518769084,,,6.320832873552007e-06,6.320832873552007e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.8298951518769084,0.000286286324614915,1.1715917705447332,6.320832873552007e-06,False,False,4.0,True,4.0,True,,,1.1715917705447334,0.8298951518769084,,,6.320832873552007e-06,6.320832873552007e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.8298951518769084,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,4.0,True,4.0,False,,,1.1715917705447334,0.8298951518769084,,,6.320832873552007e-06,6.320832873552007e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.4679413819845748,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,24.0,True,24.0,True,5.0,3.0,0.4730733828827568,0.25602596121905474,5.0,3.0,0.0024754823514225865,6.320832873552007e-06,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.4346408205220872,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,24.0,True,24.0,True,5.0,2.0,0.4730733828827568,0.25602596121905474,5.0,3.0,0.0024754823514225865,6.320832873552007e-06,,,,,,
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.39268877259487245,0.0024754823514225865,1.1715917705447332,6.320832873552007e-06,False,False,8.0,True,8.0,False,,,0.4730733828827568,0.39268877259487245,,,0.0024754823514225865,6.320832873552007e-06,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.4346408205220872,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,8.0,True,8.0,True,,,0.4730733828827568,0.39268877259487245,,,0.0024754823514225865,6.320832873552007e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.4346408205220872,0.0024754823514225865,1.1715917705447332,6.320832873552007e-06,False,False,8.0,True,8.0,False,,,0.4730733828827568,0.39268877259487245,,,0.0024754823514225865,6.320832873552007e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.4346408205220872,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,8.0,True,8.0,True,,,0.4730733828827568,0.39268877259487245,,,0.0024754823514225865,6.320832873552007e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.8298951518769084,0.0024754823514225865,1.1715917705447332,6.320832873552007e-06,False,False,8.0,True,8.0,True,,,1.1715917705447334,0.7627412715802515,,,6.320832873552007e-06,6.320832873552007e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8298951518769084,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,8.0,True,8.0,False,,,1.1715917705447334,0.7627412715802515,,,6.320832873552007e-06,6.320832873552007e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.8298951518769084,0.0024754823514225865,1.1715917705447332,6.320832873552007e-06,False,False,8.0,True,8.0,True,,,1.1715917705447334,0.7627412715802515,,,6.320832873552007e-06,6.320832873552007e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8298951518769084,6.320832873552007e-06,1.1715917705447332,6.320832873552007e-06,False,False,8.0,True,8.0,False,,,1.1715917705447334,0.7627412715802515,,,6.320832873552007e-06,6.320832873552007e-06,obs,0.5,look,obs,0.5,look
