arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.0017621439525874472,0.0006515927831289847,0.1895736965067886,5.860134302260178e-07,False,False,4.0,True,4.0,False,,,0.005308353895677076,0.0014801857449249223,,,0.0006515927831289847,0.0006515927831289847,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.0017621439525874472,0.0006515927831289847,0.1895736965067886,5.860134302260178e-07,False,False,4.0,True,4.0,False,,,0.005308353895677076,0.0014801857449249223,,,0.0006515927831289847,0.0006515927831289847,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.18365908354995897,3.548759066163143e-05,0.1895736965067886,5.860134302260178e-07,False,False,4.0,True,4.0,True,,,0.1895736965067889,3.354139884215179e-05,,,5.860134302260178e-07,5.860134302260178e-07,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.18365908354995897,5.860134302260178e-07,0.1895736965067886,5.860134302260178e-07,False,False,4.0,True,4.0,False,,,0.1895736965067889,3.354139884215179e-05,,,5.860134302260178e-07,5.860134302260178e-07,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.18365908354995897,3.548759066163143e-05,0.1895736965067886,5.860134302260178e-07,False,False,4.0,True,4.0,True,,,0.1895736965067889,3.354139884215179e-05,,,5.860134302260178e-07,5.860134302260178e-07,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.003645858495177512,5.860134302260178e-07,0.1895736965067886,5.860134302260178e-07,False,False,4.0,True,4.0,False,,,0.1895736965067889,3.354139884215179e-05,,,5.860134302260178e-07,5.860134302260178e-07,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.0017621439525874472,5.860134302260178e-07,0.1895736965067886,5.860134302260178e-07,False,False,24.0,True,24.0,True,5.0,4.0,0.005308353895677076,3.354139884215179e-05,5.0,3.0,0.0009725377297429283,5.860134302260178e-07,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.011241034163038233,5.860134302260178e-07,0.1895736965067886,5.860134302260178e-07,False,False,24.0,True,24.0,True,5.0,3.0,0.005308353895677076,3.354139884215179e-05,5.0,3.0,0.0009725377297429283,5.860134302260178e-07,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.011241034163038233,0.0009725377297429283,0.1895736965067886,5.860134302260178e-07,False,False,8.0,True,8.0,False,,,0.005308353895677076,0.0017621439525874472,,,0.0009725377297429283,5.860134302260178e-07,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.008346093788913489,5.860134302260178e-07,0.1895736965067886,5.860134302260178e-07,False,False,8.0,True,8.0,True,,,0.005308353895677076,0.0017621439525874472,,,0.0009725377297429283,5.860134302260178e-07,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.011241034163038233,0.0009725377297429283,0.1895736965067886,5.860134302260178e-07,False,False,8.0,True,8.0,False,,,0.005308353895677076,0.0017621439525874472,,,0.0009725377297429283,5.860134302260178e-07,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.008346093788913489,5.860134302260178e-07,0.1895736965067886,5.860134302260178e-07,False,False,8.0,True,8.0,True,,,0.005308353895677076,0.0017621439525874472,,,0.0009725377297429283,5.860134302260178e-07,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.016108146809001633,0.0003155104595207181,0.1895736965067886,5.860134302260178e-07,False,False,8.0,True,8.0,True,,,0.1895736965067889,3.354139884215179e-05,,,5.860134302260178e-07,5.860134302260178e-07,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.354139884215179e-05,5.860134302260178e-07,0.1895736965067886,5.860134302260178e-07,False,False,8.0,True,8.0,False,,,0.1895736965067889,3.354139884215179e-05,,,5.860134302260178e-07,5.860134302260178e-07,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.016108146809001633,0.0003155104595207181,0.1895736965067886,5.860134302260178e-07,False,False,8.0,True,8.0,True,,,0.1895736965067889,3.354139884215179e-05,,,5.860134302260178e-07,5.860134302260178e-07,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,3.354139884215179e-05,5.860134302260178e-07,0.1895736965067886,5.860134302260178e-07,False,False,8.0,True,8.0,False,,,0.1895736965067889,3.354139884215179e-05,,,5.860134302260178e-07,5.860134302260178e-07,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.797847639524434,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.004893323547269901,3.548759066163143e-05,0.797847639524434,5.860134302260178e-07,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.004893323547269901,3.548759066163143e-05,0.797847639524434,5.860134302260178e-07,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.004893323547269901,3.548759066163143e-05,0.797847639524434,5.860134302260178e-07,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.004893323547269901,3.548759066163143e-05,0.797847639524434,5.860134302260178e-07,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.030175467994830507,9.421969583200962e-06,0.797847639524434,5.860134302260178e-07,False,False,50.0,True,49.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.004893323547269901,2.9623710005921566e-05,0.797847639524434,5.860134302260178e-07,False,False,50.0,False,49.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.004893323547269901,0.0006515927831289847,0.797847639524434,5.860134302260178e-07,False,False,12.0,False,12.0,False,3.0,2.0,0.004893323547269901,0.0001806643810728925,3.0,2.0,0.0006515927831289847,5.860134302260178e-07,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.004893323547269901,0.0006515927831289847,0.797847639524434,5.860134302260178e-07,False,False,12.0,False,12.0,False,3.0,2.0,0.004893323547269901,0.0001806643810728925,3.0,2.0,0.0006515927831289847,5.860134302260178e-07,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.032480926647039166,0.0006515927831289847,0.797847639524434,5.860134302260178e-07,False,False,4.0,True,4.0,False,,,0.004893323547269901,0.0001806643810728925,,,0.0006515927831289847,0.0006515927831289847,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.004893323547269901,0.0006515927831289847,0.797847639524434,5.860134302260178e-07,False,False,4.0,False,4.0,False,,,0.004893323547269901,0.0001806643810728925,,,0.0006515927831289847,0.0006515927831289847,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.004893323547269901,0.0006515927831289847,0.797847639524434,5.860134302260178e-07,False,False,4.0,False,4.0,False,,,0.004893323547269901,0.0001806643810728925,,,0.0006515927831289847,0.0006515927831289847,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.004893323547269901,0.0006515927831289847,0.797847639524434,5.860134302260178e-07,False,False,4.0,False,4.0,False,,,0.004893323547269901,0.0001806643810728925,,,0.0006515927831289847,0.0006515927831289847,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.797847639524434,3.548759066163143e-05,0.797847639524434,5.860134302260178e-07,False,False,4.0,False,4.0,True,,,0.797847639524434,0.24287063409299114,,,5.860134302260178e-07,5.860134302260178e-07,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.797847639524434,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,4.0,False,4.0,False,,,0.797847639524434,0.24287063409299114,,,5.860134302260178e-07,5.860134302260178e-07,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.797847639524434,3.548759066163143e-05,0.797847639524434,5.860134302260178e-07,False,False,4.0,False,4.0,True,,,0.797847639524434,0.24287063409299114,,,5.860134302260178e-07,5.860134302260178e-07,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.797847639524434,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,4.0,False,4.0,False,,,0.797847639524434,0.24287063409299114,,,5.860134302260178e-07,5.860134302260178e-07,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.004242383750626688,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,24.0,True,24.0,True,5.0,3.0,0.004893323547269901,0.0001806643810728925,5.0,3.0,0.0009725377297429283,5.860134302260178e-07,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.0001806643810728925,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,24.0,True,24.0,True,5.0,3.0,0.004893323547269901,0.0001806643810728925,5.0,3.0,0.0009725377297429283,5.860134302260178e-07,,,,,,
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.030175467994830507,0.0009725377297429283,0.797847639524434,5.860134302260178e-07,False,False,8.0,True,8.0,False,,,0.004893323547269901,0.0001806643810728925,,,0.0009725377297429283,5.860134302260178e-07,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.030175467994830507,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,8.0,True,8.0,True,,,0.004893323547269901,0.0001806643810728925,,,0.0009725377297429283,5.860134302260178e-07,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.030175467994830507,0.0009725377297429283,0.797847639524434,5.860134302260178e-07,False,False,8.0,True,8.0,False,,,0.004893323547269901,0.0001806643810728925,,,0.0009725377297429283,5.860134302260178e-07,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.030175467994830507,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,8.0,True,8.0,True,,,0.004893323547269901,0.0001806643810728925,,,0.0009725377297429283,5.860134302260178e-07,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.030977390255450876,0.0003155104595207181,0.797847639524434,5.860134302260178e-07,False,False,8.0,True,8.0,True,,,0.797847639524434,0.0146282903136854,,,5.860134302260178e-07,5.860134302260178e-07,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.030977390255450876,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,8.0,True,8.0,False,,,0.797847639524434,0.0146282903136854,,,5.860134302260178e-07,5.860134302260178e-07,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.030977390255450876,0.0003155104595207181,0.797847639524434,5.860134302260178e-07,False,False,8.0,True,8.0,True,,,0.797847639524434,0.0146282903136854,,,5.860134302260178e-07,5.860134302260178e-07,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.030977390255450876,5.860134302260178e-07,0.797847639524434,5.860134302260178e-07,False,False,8.0,True,8.0,False,,,0.797847639524434,0.0146282903136854,,,5.860134302260178e-07,5.860134302260178e-07,obs,0.5,look,obs,0.5,look
