arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.15881861412452736,0.0008144329228338965,0.3569454675941342,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.23911999651500682,0.15881861412452736,,,0.0008144329228338965,0.0008144329228338965,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.15881861412452736,0.0008144329228338965,0.3569454675941342,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.23911999651500682,0.15881861412452736,,,0.0008144329228338965,0.0008144329228338965,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.15881861412452736,0.0008144329228338965,0.3569454675941342,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.23911999651500682,0.15881861412452736,,,0.0008144329228338965,0.0008144329228338965,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.0891708184629263,4.1460077389254835e-05,0.3569454675941342,1.009471687130059e-06,False,False,4.0,True,4.0,True,,,0.35694546759413437,0.0891708184629263,,,1.009471687130059e-06,1.009471687130059e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.0891708184629263,1.009471687130059e-06,0.3569454675941342,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.35694546759413437,0.0891708184629263,,,1.009471687130059e-06,1.009471687130059e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.0891708184629263,4.1460077389254835e-05,0.3569454675941342,1.009471687130059e-06,False,False,4.0,True,4.0,True,,,0.35694546759413437,0.0891708184629263,,,1.009471687130059e-06,1.009471687130059e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.0891708184629263,1.009471687130059e-06,0.3569454675941342,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.35694546759413437,0.0891708184629263,,,1.009471687130059e-06,1.009471687130059e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.0891708184629263,4.917646403201914e-06,0.3569454675941342,1.009471687130059e-06,False,False,24.0,True,24.0,True,5.0,3.0,0.23911999651500682,0.046572317452632905,5.0,3.0,0.0008144329228338965,1.009471687130059e-06,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.0891708184629263,4.917646403201914e-06,0.3569454675941342,1.009471687130059e-06,False,False,24.0,True,24.0,True,5.0,4.0,0.23911999651500682,0.046572317452632905,5.0,3.0,0.0008144329228338965,1.009471687130059e-06,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.0891708184629263,0.0008144329228338965,0.3569454675941342,1.009471687130059e-06,False,False,8.0,True,8.0,False,,,0.23911999651500682,0.0501471831267053,,,0.0008144329228338965,1.009471687130059e-06,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.0891708184629263,1.009471687130059e-06,0.3569454675941342,1.009471687130059e-06,False,False,8.0,True,8.0,True,,,0.23911999651500682,0.0501471831267053,,,0.0008144329228338965,1.009471687130059e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.0891708184629263,0.0008144329228338965,0.3569454675941342,1.009471687130059e-06,False,False,8.0,True,8.0,False,,,0.23911999651500682,0.0501471831267053,,,0.0008144329228338965,1.009471687130059e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.0891708184629263,1.009471687130059e-06,0.3569454675941342,1.009471687130059e-06,False,False,8.0,True,8.0,True,,,0.23911999651500682,0.0501471831267053,,,0.0008144329228338965,1.009471687130059e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.23911999651500682,0.0008144329228338965,0.3569454675941342,1.009471687130059e-06,False,False,8.0,True,8.0,True,,,0.35694546759413437,0.0891708184629263,,,1.009471687130059e-06,1.009471687130059e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.25157183375358216,1.009471687130059e-06,0.3569454675941342,1.009471687130059e-06,False,False,8.0,True,8.0,False,,,0.35694546759413437,0.0891708184629263,,,1.009471687130059e-06,1.009471687130059e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0891708184629263,0.0008144329228338965,0.3569454675941342,1.009471687130059e-06,False,False,8.0,True,8.0,True,,,0.35694546759413437,0.0891708184629263,,,1.009471687130059e-06,1.009471687130059e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.25157183375358216,1.009471687130059e-06,0.3569454675941342,1.009471687130059e-06,False,False,8.0,True,8.0,False,,,0.35694546759413437,0.0891708184629263,,,1.009471687130059e-06,1.009471687130059e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.820706950250841,1.009471687130059e-06,1.820706950250841,1.009471687130059e-06,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.010624806519463181,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.010624806519463181,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.0018428658797675634,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,6.018732059498433e-05,4.917646403201914e-06,1.820706950250841,1.009471687130059e-06,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,47.0,0.031098376835857033,0.0021206057972020798,1.820706950250841,1.009471687130059e-06,False,False,47.0,True,47.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,47.0,0.031098376835857033,4.917646403201914e-06,1.820706950250841,1.009471687130059e-06,False,False,47.0,True,47.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.022564480005447418,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,12.0,True,12.0,False,3.0,2.0,0.031098376835857033,0.022564480005447418,3.0,2.0,0.0008144329228338965,1.009471687130059e-06,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.022564480005447418,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,12.0,True,12.0,False,3.0,2.0,0.031098376835857033,0.022564480005447418,3.0,2.0,0.0008144329228338965,1.009471687130059e-06,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.022564480005447418,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.031098376835857033,0.022564480005447418,,,0.0008144329228338965,0.0008144329228338965,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.022564480005447418,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.031098376835857033,0.022564480005447418,,,0.0008144329228338965,0.0008144329228338965,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.022564480005447418,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.031098376835857033,0.022564480005447418,,,0.0008144329228338965,0.0008144329228338965,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.022564480005447418,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,0.031098376835857033,0.022564480005447418,,,0.0008144329228338965,0.0008144329228338965,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.26841740312232876,4.1460077389254835e-05,1.820706950250841,1.009471687130059e-06,False,False,4.0,True,4.0,True,,,1.820706950250841,0.1502282733103837,,,1.009471687130059e-06,1.009471687130059e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.35694546759413437,1.009471687130059e-06,1.820706950250841,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,1.820706950250841,0.1502282733103837,,,1.009471687130059e-06,1.009471687130059e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.26841740312232876,4.1460077389254835e-05,1.820706950250841,1.009471687130059e-06,False,False,4.0,True,4.0,True,,,1.820706950250841,0.1502282733103837,,,1.009471687130059e-06,1.009471687130059e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.35694546759413437,1.009471687130059e-06,1.820706950250841,1.009471687130059e-06,False,False,4.0,True,4.0,False,,,1.820706950250841,0.1502282733103837,,,1.009471687130059e-06,1.009471687130059e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.0212423576147851,4.917646403201914e-06,1.820706950250841,1.009471687130059e-06,False,False,24.0,True,24.0,True,5.0,4.0,0.031098376835857033,0.012449961541445953,5.0,3.0,0.0008144329228338965,1.009471687130059e-06,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.0212423576147851,4.917646403201914e-06,1.820706950250841,1.009471687130059e-06,False,False,24.0,True,24.0,True,5.0,4.0,0.031098376835857033,0.012449961541445953,5.0,3.0,0.0008144329228338965,1.009471687130059e-06,,,,,,
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.017548954126156202,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,8.0,True,8.0,False,,,0.031098376835857033,0.012449961541445953,,,0.0008144329228338965,1.009471687130059e-06,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07463739502568778,1.009471687130059e-06,1.820706950250841,1.009471687130059e-06,False,False,8.0,True,8.0,True,,,0.031098376835857033,0.012449961541445953,,,0.0008144329228338965,1.009471687130059e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.017548954126156202,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,8.0,True,8.0,False,,,0.031098376835857033,0.012449961541445953,,,0.0008144329228338965,1.009471687130059e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07463739502568778,1.009471687130059e-06,1.820706950250841,1.009471687130059e-06,False,False,8.0,True,8.0,True,,,0.031098376835857033,0.012449961541445953,,,0.0008144329228338965,1.009471687130059e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.028076742105308305,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,8.0,True,8.0,True,,,1.820706950250841,0.0212423576147851,,,1.009471687130059e-06,1.009471687130059e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.35694546759413437,1.009471687130059e-06,1.820706950250841,1.009471687130059e-06,False,False,8.0,True,8.0,False,,,1.820706950250841,0.0212423576147851,,,1.009471687130059e-06,1.009471687130059e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.031098376835857033,0.0008144329228338965,1.820706950250841,1.009471687130059e-06,False,False,8.0,True,8.0,True,,,1.820706950250841,0.0212423576147851,,,1.009471687130059e-06,1.009471687130059e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.35694546759413437,1.009471687130059e-06,1.820706950250841,1.009471687130059e-06,False,False,8.0,True,8.0,False,,,1.820706950250841,0.0212423576147851,,,1.009471687130059e-06,1.009471687130059e-06,obs,0.5,look,obs,0.5,look
