arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.037574187079269405,0.0012513586116233988,0.3400998832669788,0.0012513586116233,False,False,8.0,False,8.0,True,,,0.037574187079269405,0.005488081455778504,,,0.005971167939238908,0.0012513586116233988,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0024667430483347186,0.0013808181776331363,0.3400998832669788,0.0012513586116233,False,False,8.0,True,8.0,True,,,0.3400998832669788,0.0024667430483347186,,,0.0012513586116233988,0.0012513586116233988,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0024667430483347186,0.0012513586116233988,0.3400998832669788,0.0012513586116233,False,False,8.0,True,8.0,False,,,0.3400998832669788,0.0024667430483347186,,,0.0012513586116233988,0.0012513586116233988,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0024667430483347186,0.0013808181776331363,0.3400998832669788,0.0012513586116233,False,False,8.0,True,8.0,True,,,0.3400998832669788,0.0024667430483347186,,,0.0012513586116233988,0.0012513586116233988,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0024667430483347186,0.0012513586116233988,0.3400998832669788,0.0012513586116233,False,False,8.0,True,8.0,False,,,0.3400998832669788,0.0024667430483347186,,,0.0012513586116233988,0.0012513586116233988,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.7886508937986264,0.0012513586116233,0.7886508937986264,0.0012513586116233,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.0001093388796213901,0.005971167939238908,0.7886508937986264,0.0012513586116233,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.0001093388796213901,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.0001093388796213901,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0001093388796213901,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.0001093388796213901,0.0012513586116233988,0.7886508937986264,0.0012513586116233,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.0001093388796213901,0.0012513586116233988,0.7886508937986264,0.0012513586116233,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.12220340258343643,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,12.0,True,12.0,True,3.0,2.0,0.004192474978878646,4.471380473192177e-05,3.0,2.0,0.005971167939238908,0.0012513586116233988,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.004192474978878646,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,12.0,False,12.0,True,3.0,2.0,0.004192474978878646,4.471380473192177e-05,3.0,2.0,0.005971167939238908,0.0012513586116233988,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.19825563916554456,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,4.0,True,4.0,True,,,0.004192474978878646,0.003254419362653138,,,0.005971167939238908,0.0013808181776331363,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.12220340258343643,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,4.0,True,4.0,True,,,0.004192474978878646,0.003254419362653138,,,0.005971167939238908,0.0013808181776331363,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.003254419362653138,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,4.0,True,4.0,True,,,0.004192474978878646,0.003254419362653138,,,0.005971167939238908,0.0013808181776331363,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.12220340258343643,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,4.0,True,4.0,True,,,0.004192474978878646,0.003254419362653138,,,0.005971167939238908,0.0013808181776331363,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.5141852363906575,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,4.0,True,4.0,True,,,0.7886508937986264,0.5141852363906575,,,0.0012513586116233988,0.0012513586116233988,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.6968120746959449,0.0012513586116233988,0.7886508937986264,0.0012513586116233,False,False,4.0,True,4.0,False,,,0.7886508937986264,0.5141852363906575,,,0.0012513586116233988,0.0012513586116233988,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.5141852363906575,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,4.0,True,4.0,True,,,0.7886508937986264,0.5141852363906575,,,0.0012513586116233988,0.0012513586116233988,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.6968120746959449,0.0012513586116233988,0.7886508937986264,0.0012513586116233,False,False,4.0,True,4.0,False,,,0.7886508937986264,0.5141852363906575,,,0.0012513586116233988,0.0012513586116233988,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.471380473192177e-05,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,24.0,True,24.0,True,5.0,2.0,0.12220340258343643,4.471380473192177e-05,5.0,3.0,0.005971167939238908,0.0012513586116233988,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,4.471380473192177e-05,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,24.0,True,24.0,True,5.0,3.0,0.12220340258343643,4.471380473192177e-05,5.0,3.0,0.005971167939238908,0.0012513586116233988,,,,,,
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.006230256411832169,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,8.0,True,8.0,True,,,0.12220340258343643,4.471380473192177e-05,,,0.005971167939238908,0.0012513586116233988,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.471380473192177e-05,0.0012513586116233988,0.7886508937986264,0.0012513586116233,False,False,8.0,True,8.0,True,,,0.12220340258343643,4.471380473192177e-05,,,0.005971167939238908,0.0012513586116233988,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.471380473192177e-05,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,8.0,True,8.0,True,,,0.12220340258343643,4.471380473192177e-05,,,0.005971167939238908,0.0012513586116233988,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.471380473192177e-05,0.0012513586116233988,0.7886508937986264,0.0012513586116233,False,False,8.0,True,8.0,True,,,0.12220340258343643,4.471380473192177e-05,,,0.005971167939238908,0.0012513586116233988,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5141852363906575,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,8.0,True,8.0,True,,,0.7886508937986264,0.12220340258343643,,,0.0012513586116233988,0.0012513586116233988,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.6968120746959449,0.0012513586116233988,0.7886508937986264,0.0012513586116233,False,False,8.0,True,8.0,False,,,0.7886508937986264,0.12220340258343643,,,0.0012513586116233988,0.0012513586116233988,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.12220340258343643,0.0013808181776331363,0.7886508937986264,0.0012513586116233,False,False,8.0,True,8.0,True,,,0.7886508937986264,0.12220340258343643,,,0.0012513586116233988,0.0012513586116233988,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.6968120746959449,0.0012513586116233988,0.7886508937986264,0.0012513586116233,False,False,8.0,True,8.0,False,,,0.7886508937986264,0.12220340258343643,,,0.0012513586116233988,0.0012513586116233988,obs,0.5,look,obs,0.5,look
