arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.16069409932684775,0.0011569712121746178,0.3151497833961983,2.8626669390963144e-05,False,False,4.0,True,4.0,True,,,0.1957125005718039,0.1523319181311138,,,0.0018736226727296135,0.0011569712121746178,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.15712834359579153,0.0011569712121746178,0.3151497833961983,2.8626669390963144e-05,False,False,4.0,True,4.0,True,,,0.1957125005718039,0.1523319181311138,,,0.0018736226727296135,0.0011569712121746178,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.16069409932684775,0.0011569712121746178,0.3151497833961983,2.8626669390963144e-05,False,False,4.0,True,4.0,True,,,0.1957125005718039,0.1523319181311138,,,0.0018736226727296135,0.0011569712121746178,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.11511748967275381,0.0011569712121746178,0.3151497833961983,2.8626669390963144e-05,False,False,4.0,True,4.0,True,,,0.31514978339619837,0.03444736394062575,,,0.00020271910596969533,0.00020271910596969533,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.11511748967275381,0.00020271910596969533,0.3151497833961983,2.8626669390963144e-05,False,False,4.0,True,4.0,False,,,0.31514978339619837,0.03444736394062575,,,0.00020271910596969533,0.00020271910596969533,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.11511748967275381,0.0011569712121746178,0.3151497833961983,2.8626669390963144e-05,False,False,4.0,True,4.0,True,,,0.31514978339619837,0.03444736394062575,,,0.00020271910596969533,0.00020271910596969533,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.11511748967275381,0.00020271910596969533,0.3151497833961983,2.8626669390963144e-05,False,False,4.0,True,4.0,False,,,0.31514978339619837,0.03444736394062575,,,0.00020271910596969533,0.00020271910596969533,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.01699728402409506,0.00039076537008675416,0.3151497833961983,2.8626669390963144e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.1957125005718039,7.455985457927028e-07,5.0,2.0,0.0018736226727296135,0.00020271910596969533,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.004933083878097211,0.00039076537008675416,0.3151497833961983,2.8626669390963144e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.1957125005718039,7.455985457927028e-07,5.0,2.0,0.0018736226727296135,0.00020271910596969533,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.012080160002201357,0.0018736226727296135,0.3151497833961983,2.8626669390963144e-05,False,False,8.0,True,8.0,False,,,0.1957125005718039,0.004933083878097211,,,0.0018736226727296135,0.00020271910596969533,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.012080160002201357,0.00020271910596969533,0.3151497833961983,2.8626669390963144e-05,False,False,8.0,True,8.0,True,,,0.1957125005718039,0.004933083878097211,,,0.0018736226727296135,0.00020271910596969533,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.012080160002201357,0.0018736226727296135,0.3151497833961983,2.8626669390963144e-05,False,False,8.0,True,8.0,False,,,0.1957125005718039,0.004933083878097211,,,0.0018736226727296135,0.00020271910596969533,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.012080160002201357,0.00020271910596969533,0.3151497833961983,2.8626669390963144e-05,False,False,8.0,True,8.0,True,,,0.1957125005718039,0.004933083878097211,,,0.0018736226727296135,0.00020271910596969533,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.01699728402409506,0.0018736226727296135,0.3151497833961983,2.8626669390963144e-05,False,False,8.0,True,8.0,True,,,0.31514978339619837,7.455985457927028e-07,,,0.00020271910596969533,0.00020271910596969533,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.01699728402409506,0.00020271910596969533,0.3151497833961983,2.8626669390963144e-05,False,False,8.0,True,8.0,False,,,0.31514978339619837,7.455985457927028e-07,,,0.00020271910596969533,0.00020271910596969533,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.01699728402409506,0.0018736226727296135,0.3151497833961983,2.8626669390963144e-05,False,False,8.0,True,8.0,True,,,0.31514978339619837,7.455985457927028e-07,,,0.00020271910596969533,0.00020271910596969533,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.01699728402409506,0.00020271910596969533,0.3151497833961983,2.8626669390963144e-05,False,False,8.0,True,8.0,False,,,0.31514978339619837,7.455985457927028e-07,,,0.00020271910596969533,0.00020271910596969533,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.5301292999985848,2.8626669390963144e-05,0.5301292999985848,2.8626669390963144e-05,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.49060361260102736,0.0003925420725900963,0.5301292999985848,2.8626669390963144e-05,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.4327902196622484,0.0003925420725900963,0.5301292999985848,2.8626669390963144e-05,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.4327902196622484,0.00020236820801855515,0.5301292999985848,2.8626669390963144e-05,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.399951307047122,0.00020236820801855515,0.5301292999985848,2.8626669390963144e-05,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.480968637339766,2.8626669390963144e-05,0.5301292999985848,2.8626669390963144e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.5127087994849359,2.8626669390963144e-05,0.5301292999985848,2.8626669390963144e-05,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.49060361260102736,0.001246789890646749,0.5301292999985848,2.8626669390963144e-05,False,False,12.0,False,12.0,True,3.0,2.0,0.49060361260102736,0.3775423679815192,3.0,2.0,0.0018736226727296135,0.00020271910596969533,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.5301292999985848,0.001246789890646749,0.5301292999985848,2.8626669390963144e-05,False,False,12.0,True,12.0,True,3.0,2.0,0.49060361260102736,0.3775423679815192,3.0,2.0,0.0018736226727296135,0.00020271910596969533,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.49060361260102736,0.0011569712121746178,0.5301292999985848,2.8626669390963144e-05,False,False,4.0,False,4.0,True,,,0.49060361260102736,0.4558349928535894,,,0.0018736226727296135,0.0011569712121746178,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.49060361260102736,0.0011569712121746178,0.5301292999985848,2.8626669390963144e-05,False,False,4.0,False,4.0,True,,,0.49060361260102736,0.4558349928535894,,,0.0018736226727296135,0.0011569712121746178,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.49060361260102736,0.0011569712121746178,0.5301292999985848,2.8626669390963144e-05,False,False,4.0,False,4.0,True,,,0.49060361260102736,0.4558349928535894,,,0.0018736226727296135,0.0011569712121746178,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.49060361260102736,0.0011569712121746178,0.5301292999985848,2.8626669390963144e-05,False,False,4.0,False,4.0,True,,,0.49060361260102736,0.4558349928535894,,,0.0018736226727296135,0.0011569712121746178,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.4558349928535894,0.0011569712121746178,0.5301292999985848,2.8626669390963144e-05,False,False,4.0,True,4.0,True,,,0.5301292999985848,0.4558349928535894,,,0.00020271910596969533,0.00020271910596969533,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.5301292999985848,0.00020271910596969533,0.5301292999985848,2.8626669390963144e-05,False,False,4.0,False,4.0,False,,,0.5301292999985848,0.4558349928535894,,,0.00020271910596969533,0.00020271910596969533,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.4558349928535894,0.0011569712121746178,0.5301292999985848,2.8626669390963144e-05,False,False,4.0,True,4.0,True,,,0.5301292999985848,0.4558349928535894,,,0.00020271910596969533,0.00020271910596969533,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.5301292999985848,0.00020271910596969533,0.5301292999985848,2.8626669390963144e-05,False,False,4.0,False,4.0,False,,,0.5301292999985848,0.4558349928535894,,,0.00020271910596969533,0.00020271910596969533,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.6081977102565674,0.00039076537008675416,0.5301292999985848,2.8626669390963144e-05,False,False,24.0,False,24.0,True,5.0,3.0,0.6081977102565674,0.3775423679815192,5.0,2.0,0.0018736226727296135,0.00020271910596969533,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.5305208528497881,0.00039076537008675416,0.5301292999985848,2.8626669390963144e-05,False,False,24.0,True,24.0,True,5.0,3.0,0.6081977102565674,0.3775423679815192,5.0,2.0,0.0018736226727296135,0.00020271910596969533,,,,,,
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.6081977102565674,0.0018736226727296135,0.5301292999985848,2.8626669390963144e-05,False,False,8.0,False,8.0,False,,,0.6081977102565674,0.4558349928535894,,,0.0018736226727296135,0.00020271910596969533,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.7138654051150053,0.00020271910596969533,0.5301292999985848,2.8626669390963144e-05,False,False,8.0,True,8.0,True,,,0.6081977102565674,0.4558349928535894,,,0.0018736226727296135,0.00020271910596969533,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.6081977102565674,0.0018736226727296135,0.5301292999985848,2.8626669390963144e-05,False,False,8.0,False,8.0,False,,,0.6081977102565674,0.4558349928535894,,,0.0018736226727296135,0.00020271910596969533,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.7138654051150053,0.00020271910596969533,0.5301292999985848,2.8626669390963144e-05,False,False,8.0,True,8.0,True,,,0.6081977102565674,0.4558349928535894,,,0.0018736226727296135,0.00020271910596969533,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.6090640004393911,0.0018736226727296135,0.5301292999985848,2.8626669390963144e-05,False,False,8.0,True,8.0,True,,,0.5301292999985848,0.4530343485464795,,,0.00020271910596969533,0.00020271910596969533,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.47419185158273225,0.00020271910596969533,0.5301292999985848,2.8626669390963144e-05,False,False,8.0,True,8.0,False,,,0.5301292999985848,0.4530343485464795,,,0.00020271910596969533,0.00020271910596969533,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.6090640004393911,0.0018736226727296135,0.5301292999985848,2.8626669390963144e-05,False,False,8.0,True,8.0,True,,,0.5301292999985848,0.4530343485464795,,,0.00020271910596969533,0.00020271910596969533,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.47419185158273225,0.00020271910596969533,0.5301292999985848,2.8626669390963144e-05,False,False,8.0,True,8.0,False,,,0.5301292999985848,0.4530343485464795,,,0.00020271910596969533,0.00020271910596969533,obs,0.5,look,obs,0.5,look
