arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.00019115934597291329,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.1428729160352451,0.00019115934597291329,,,1.9808242723851066e-06,1.9808242723851066e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.00019115934597291329,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.1428729160352451,0.00019115934597291329,,,1.9808242723851066e-06,1.9808242723851066e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.00019115934597291329,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.1428729160352451,0.00019115934597291329,,,1.9808242723851066e-06,1.9808242723851066e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.15335900110273215,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.3291342935575776,0.12987000359462741,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.15335900110273215,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.3291342935575776,0.12987000359462741,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.15335900110273215,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.3291342935575776,0.12987000359462741,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.15335900110273215,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.3291342935575776,0.12987000359462741,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.1754646261545063,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,24.0,True,24.0,True,5.0,3.0,0.10120821501995492,0.00019115934597291329,5.0,3.0,0.003000601750190013,1.9808242723851066e-06,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.014337902592567398,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,24.0,True,24.0,True,5.0,3.0,0.10120821501995492,0.00019115934597291329,5.0,3.0,0.003000601750190013,1.9808242723851066e-06,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.014337902592567398,0.003000601750190013,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.10120821501995492,0.00019115934597291329,,,0.003000601750190013,1.9808242723851066e-06,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.014337902592567398,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,True,,,0.10120821501995492,0.00019115934597291329,,,0.003000601750190013,1.9808242723851066e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.00019115934597291329,0.003000601750190013,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.10120821501995492,0.00019115934597291329,,,0.003000601750190013,1.9808242723851066e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.014337902592567398,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,True,,,0.10120821501995492,0.00019115934597291329,,,0.003000601750190013,1.9808242723851066e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.12987000359462741,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.3291342935575776,0.05397610254842222,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.12987000359462741,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.3291342935575776,0.05397610254842222,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.12987000359462741,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.3291342935575776,0.05397610254842222,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.12987000359462741,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.3291342935575776,0.05397610254842222,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.3291342935575775,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.15351089224293113,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.15351089224293113,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.15351089224293113,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.13832715614987157,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.15351089224293113,0.0004046332470815095,0.3291342935575775,1.9808242723851066e-06,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.15351089224293113,0.0004046332470815095,0.3291342935575775,1.9808242723851066e-06,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.6141437667426007,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,12.0,False,12.0,False,3.0,2.0,0.6141437667426007,0.02991280115165873,3.0,2.0,1.9808242723851066e-06,1.9808242723851066e-06,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.1718141296020137,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,12.0,True,12.0,False,3.0,2.0,0.6141437667426007,0.02991280115165873,3.0,2.0,1.9808242723851066e-06,1.9808242723851066e-06,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.23248718858551953,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.6141437667426007,0.15235305402831778,,,1.9808242723851066e-06,1.9808242723851066e-06,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.1718141296020137,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.6141437667426007,0.15235305402831778,,,1.9808242723851066e-06,1.9808242723851066e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.23248718858551953,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.6141437667426007,0.15235305402831778,,,1.9808242723851066e-06,1.9808242723851066e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.1718141296020137,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.6141437667426007,0.15235305402831778,,,1.9808242723851066e-06,1.9808242723851066e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.012026835003914105,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.3291342935575776,0.012026835003914105,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.012026835003914105,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.3291342935575776,0.012026835003914105,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.012026835003914105,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.3291342935575776,0.012026835003914105,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.012026835003914105,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.3291342935575776,0.012026835003914105,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,look,obs,0.5,look
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.15351089224293113,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,24.0,False,24.0,True,5.0,3.0,0.15351089224293113,0.012026835003914105,5.0,3.0,0.003000601750190013,1.9808242723851066e-06,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.3291342935575776,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,24.0,True,24.0,True,5.0,3.0,0.15351089224293113,0.012026835003914105,5.0,3.0,0.003000601750190013,1.9808242723851066e-06,,,,,,
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.1718141296020137,0.003000601750190013,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.15351089224293113,0.08160920371677549,,,0.003000601750190013,1.9808242723851066e-06,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.1718141296020137,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,True,,,0.15351089224293113,0.08160920371677549,,,0.003000601750190013,1.9808242723851066e-06,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.1718141296020137,0.003000601750190013,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.15351089224293113,0.08160920371677549,,,0.003000601750190013,1.9808242723851066e-06,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.1718141296020137,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,True,,,0.15351089224293113,0.08160920371677549,,,0.003000601750190013,1.9808242723851066e-06,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.012026835003914105,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.3291342935575776,0.012026835003914105,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,post,obs,1.0,post
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.012026835003914105,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.3291342935575776,0.012026835003914105,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,look,obs,1.0,look
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.012026835003914105,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.3291342935575776,0.012026835003914105,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,post,obs,0.5,post
output-boba-ceiling,steering_law,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.012026835003914105,1.9808242723851066e-06,0.3291342935575775,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.3291342935575776,0.012026835003914105,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,look,obs,0.5,look
