iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5286566362582407,0.7190927210792684,0.0,0.8934699149858238,0.08174627059265041,0.3666503890202488,True,0.28490411842759844,qnei,0.5682007999857888,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,2.875753510989267,32.99265924830835,1.7920593099062576,2.9993326589371225,1.1654404716756597,1.7920593099062576,moving_peaks
12,1.0,0.4433733257287027,0.10894307304116314,0.7906150455742061,0.027363074624293736,0.34513504960287666,True,0.31777197497858295,qnei,0.7171688000089489,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,2.9301367069576236,35.922795955265975,1.7920593099062576,2.993566329605498,1.1654404716756597,1.7920593099062576,moving_peaks
13,1.0,0.6204607074761426,0.09594205934755222,0.9614387007684353,-0.7315952474293587,-0.712788272329721,True,0.01880697509963769,qnei,0.5659409000072628,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,3.689095029011276,39.61189098427725,1.7920593099062576,3.0470685372520965,1.1654404716756597,1.7920593099062576,moving_peaks
14,0.694158302495064,0.48863196206284293,0.15876781014823882,0.7697784881753468,0.816822798772711,1.5228662508579025,True,0.7060434520851915,qnei,0.752405799983535,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,2.1406769828092065,41.752567967086456,1.7920593099062576,2.982326283363318,0.816822798772711,2.1406769828092065,moving_peaks
15,0.6472210726334204,0.26111386024764316,0.08137239843033742,0.7291577592878185,0.045267568802771024,0.2933178038985462,True,0.2480502350957752,qnei,0.8419295000494458,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,2.9122322127791462,44.6648001798656,1.7920593099062576,2.977653345324373,0.816822798772711,2.1406769828092065,moving_peaks
16,0.6196844055065007,0.5366574520363322,0.0,0.7431062844712298,-0.1101846167173816,0.39819690632834115,True,0.5083815230457227,qnei,0.7266362000373192,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1654404716756597,3.0676843982992987,47.7324845781649,1.7920593099062576,2.9832802861353063,0.816822798772711,2.1406769828092065,moving_peaks
17,0.7111024917530516,0.47606907261418396,0.2290800564923593,0.7152815894467838,1.75459159782873,1.8013824171354618,True,0.04679081930673168,qnei,0.8218046999536455,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.2029081837531872,48.93539276191809,1.2029081837531872,2.8785525154069465,1.75459159782873,1.2029081837531872,moving_peaks
18,0.8169424209581145,0.4926191909910457,0.29131059947653487,0.7073860800210224,1.490381446486718,1.818108535976021,True,0.32772708948930296,qnei,0.7318417999777012,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.4671183350951993,50.40251109701329,1.2029081837531872,2.800139505389627,1.490381446486718,1.4671183350951993,moving_peaks
19,0.7229131857205875,0.4138486037488637,0.29858459568317725,0.7194567302284004,1.4109762172294118,1.6612748074730852,True,0.2502985902436734,qnei,0.6820926999789663,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.5465235643525055,51.94903466136579,1.2029081837531872,2.734159719019252,1.490381446486718,1.4671183350951993,moving_peaks
20,0.7833723588306291,0.5887930575913378,0.24200610435440803,0.6854258850316278,1.6112787819980388,2.357889289422662,True,0.7466105074246232,qnei,0.7388643000158481,False,1,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.3462209995838785,53.29525566094967,1.2029081837531872,2.6647627830474834,1.6112787819980388,1.3462209995838785,moving_peaks
21,0.7930908119278891,0.8190363426678899,0.22946790346032808,0.6615311156493731,0.3806901547179602,1.4064953645415035,True,1.0258052098235433,qnei,0.6779628000222147,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,2.576809626863957,55.872065287813626,1.2029081837531872,2.660574537514935,1.6112787819980388,1.3462209995838785,moving_peaks
22,0.8476739660304908,0.5723932625717536,0.22771308163349147,0.6430166290528005,0.6879194862373649,0.7625958688077085,True,0.07467638257034359,qnei,0.6811148999840952,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,2.2695802953445523,58.14164558315818,1.2029081837531872,2.6428020719617353,1.6112787819980388,1.3462209995838785,moving_peaks
23,0.7664126512383701,0.5362023961872256,0.05829105251823419,0.7180982984383371,0.8265560117030534,1.6636073554642874,True,0.837051343761234,qnei,0.7913964999606833,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,2.130943769878864,60.27258935303704,1.2029081837531872,2.6205473631755236,1.6112787819980388,1.3462209995838785,moving_peaks
24,0.7609410310987303,0.6001893357038369,0.25500631755819303,0.7075464364667364,1.5185196090384472,2.16881413605337,True,0.650294527014923,qnei,0.8189609000110067,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.43898017254347,61.711569525580515,1.2029081837531872,2.571315396899188,1.6112787819980388,1.3462209995838785,moving_peaks
25,0.7572910624963165,0.56039093293973,0.23487460910958896,0.6610428853236605,1.4944472574080037,1.8393692644049062,True,0.34492200699690256,qnei,0.6899880999699235,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.4630525241739136,63.174622049754426,1.2029081837531872,2.526984881990177,1.6112787819980388,1.3462209995838785,moving_peaks
26,0.7720217348741082,0.6430265639632521,0.23702254371749656,0.7304490712189763,0.9623469550374325,1.4508166474047077,True,0.4884696923672752,qnei,0.6799674999783747,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.995152826544485,65.16977487629892,1.2029081837531872,2.5065298029345735,1.6112787819980388,1.3462209995838785,moving_peaks
27,0.6799105892500733,0.6149377105537666,0.35492281781222584,0.6857028052311992,1.0005365434666758,1.41880428786689,True,0.4182677444002143,qnei,0.7552760999533348,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.9569632381152415,67.12673811441415,1.2029081837531872,2.4861754857190426,1.6112787819980388,1.3462209995838785,moving_peaks
28,0.6565210585359146,0.255354702886273,0.07261476018211135,0.8350887136706372,-0.3283834327926907,-0.06517965220313382,True,0.2632037805895569,qnei,0.8925765000167303,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,3.285883214374608,70.41262132878876,1.2029081837531872,2.51473647602817,1.6112787819980388,1.3462209995838785,moving_peaks
29,0.6873032973537284,1.0,0.15157419414218987,0.6511249159274762,-0.6405786536657626,-0.16344742894688202,True,0.4771312247188806,qnei,0.7257966999895871,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,3.59807843524768,74.01069976403645,1.2029081837531872,2.5520930953116014,1.6112787819980388,1.3462209995838785,moving_peaks
30,0.7535081323406742,0.6381936339297405,0.5019030576627105,0.6269551958057563,0.04522005866008663,0.7036598647220462,True,0.6584398060619596,qnei,0.78788939997321,False,2,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,2.9122797229218307,76.92297948695827,1.2029081837531872,2.564099316231942,1.5185196090384472,1.43898017254347,moving_peaks
31,0.7678004332662031,0.607940897399328,0.36598963279579316,0.6873288162307716,0.9633032214401004,1.026847249634808,True,0.06354402819470761,qnei,0.9303777999593876,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,1.994196560141817,78.91717604710009,1.2029081837531872,2.5457153563580674,1.6112787819980388,1.3462209995838785,moving_peaks
32,0.8800626958043531,0.0,0.12459683013895412,0.8005940562620406,-0.7407326335791793,-0.9114605738981353,True,-0.170727940318956,qnei,0.7792552000028081,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,3.6982324151610966,82.61540846226119,1.2029081837531872,2.581731514445662,1.5185196090384472,1.43898017254347,moving_peaks
33,0.33038681388287133,0.8658347474686955,0.0,1.0,-0.08321506971747564,-0.03024550493117757,True,0.052969564786298065,qnei,0.8069492999929935,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,3.040714851299393,85.65612331356058,1.2029081837531872,2.5956401004109266,1.5185196090384472,1.43898017254347,moving_peaks
34,0.8398722167319974,0.70836601846582,0.0,0.7296756856343088,-0.3073868480726975,-0.2102063705981478,True,0.09718047747454969,qnei,0.6656953999772668,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.75459159782873,3.264886629654615,88.9210099432152,1.2029081837531872,2.6153238218592705,1.6112787819980388,1.3462209995838785,moving_peaks
35,0.7462111909609374,0.555681904534466,0.20824074165310558,0.6838494745168312,1.9351920173762927,1.650221344388847,True,-0.2849706729874457,qnei,0.6956465999828652,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,1.0223077642056246,89.94331770742082,1.0223077642056246,2.5698090773548805,1.6112787819980388,1.3462209995838785,moving_peaks
36,0.4158515459776699,0.510639629720867,0.3248348729127762,1.0,0.5329565251263364,0.23339179101893245,True,-0.2995647341074039,qnei,0.5958686000085436,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,2.424543256455581,92.3678609638764,1.0223077642056246,2.5657739156632333,1.6112787819980388,1.3462209995838785,moving_peaks
37,0.7439166029772769,0.572804465545091,0.19031584392991546,0.6240372527367005,1.017643009481964,1.0621092097635176,True,0.04446620028155368,qnei,0.8143398999818601,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,1.9398567720999533,94.30771773597635,1.0223077642056246,2.548857236107469,1.6112787819980388,1.3462209995838785,moving_peaks
38,0.7599169932405142,0.5231114768573207,0.2278970919884276,0.7231860526290018,1.8599083967512104,1.744898737547376,True,-0.11500965920383455,qnei,0.7904318000073545,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,1.0975913848307068,95.40530912080706,1.0223077642056246,2.5106660294949226,1.6112787819980388,1.3462209995838785,moving_peaks
39,0.3331354367094393,0.33841217372045757,0.0,0.9158008303837515,-1.2692644664263766,-0.8616155937370261,True,0.40764887268935046,qnei,0.6236984999850392,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,4.226764248008294,99.63207336881536,1.0223077642056246,2.5546685479183426,1.6112787819980388,1.3462209995838785,moving_peaks
40,0.40504980346860847,1.0,0.3806905131587373,0.9705389877772695,0.2443362019096937,0.5534240197665731,True,0.30908781785687933,qnei,0.6550203000078909,False,3,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,2.7131635796722238,102.34523694848758,1.0223077642056246,2.5586309237121894,1.6112787819980388,1.3462209995838785,moving_peaks
41,0.2939578474589457,0.8013710166364716,0.6345737342558535,1.0,1.4535526092367992,2.366875228997146,True,0.9133226197603468,qnei,0.8544226999511011,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,1.503947172345118,103.8491841208327,1.0223077642056246,2.5329069297764075,1.4535526092367992,1.503947172345118,moving_peaks
42,0.3312760516586102,0.7603525820626257,0.7545946890333924,1.0,0.5871377802262009,1.4950834293891528,True,0.907945649162952,qnei,0.6586315000313334,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,2.3703620013557165,106.21954612218842,1.0223077642056246,2.529036812433058,1.4535526092367992,1.503947172345118,moving_peaks
43,0.2684670260868037,0.8629370294233787,0.5216925009115104,1.0,1.9305191547303042,3.032254534473741,True,1.1017353797434366,qnei,0.7136293000075966,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,1.026980626851613,107.24652674904003,1.0223077642056246,2.494105273233489,1.9305191547303042,1.026980626851613,moving_peaks
44,0.24076329907409932,1.0,0.5269820810963162,1.0,1.0202930990989527,1.6622742437233557,True,0.641981144624403,qnei,0.7350651000160724,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9351920173762927,1.9372066824829646,109.183733431523,1.0223077642056246,2.481448487080068,1.9305191547303042,1.026980626851613,moving_peaks
45,0.26783989246832035,0.7805757957304408,0.46116364622028544,1.0,2.559168041865697,3.145911173278441,True,0.586743131412744,qnei,0.6899621000047773,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.559168041865697,0.3983317397162205,109.58206517123922,0.3983317397162205,2.435157003805316,2.559168041865697,0.3983317397162205,moving_peaks
46,0.2523930246687962,0.7806952021433919,0.4690528480004474,0.954321037576786,1.8645275029634896,2.551373793489704,True,0.6868462905262145,qnei,0.7522027000086382,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.559168041865697,1.0929722786184277,110.67503744985765,0.3983317397162205,2.4059790749969054,2.559168041865697,0.3983317397162205,moving_peaks
47,0.2993642063355092,0.795514869880268,0.4516059257296877,1.0,2.3086547002151954,2.698437635360035,True,0.38978293514483964,qnei,0.5394017999642529,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.559168041865697,0.6488450813667219,111.32388253122437,0.3983317397162205,2.3685932453451994,2.559168041865697,0.3983317397162205,moving_peaks
48,0.2333473375385003,0.7476987792809526,0.5040902135129325,1.0,2.30789393935871,2.893324943706004,True,0.5854310043472939,qnei,0.5433999000233598,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.559168041865697,0.6496058422232074,111.97348837344758,0.3983317397162205,2.332781007780158,2.559168041865697,0.3983317397162205,moving_peaks
49,0.22511866918666018,0.7917772912982248,0.41390929141588145,1.0,2.1984208334332616,2.5174293554969833,True,0.31900852206372177,qnei,0.7095604999922216,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.559168041865697,0.7590789481486557,112.73256732159624,0.3983317397162205,2.3006646392162495,2.559168041865697,0.3983317397162205,moving_peaks
50,0.26907608053555254,0.727502616446293,0.5110170352678111,1.0,2.2112123222218654,3.459528172023577,True,1.2483158498017115,qnei,0.8606132999993861,False,4,9,2b89a89b-7681-4750-9361-906573b77c76,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.559168041865697,0.7462874593600519,113.47885478095628,0.3983317397162205,2.2695770956191255,2.2112123222218654,0.7462874593600519,moving_peaks
