iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,qnei,0.0,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,qnei,0.0,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,qnei,0.0,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,qnei,0.0,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,qnei,0.0,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3981093353196311,0.044669766868571,0.6001605937271389,1.0,0.28525494145148583,0.28525494145148583,False,0.0,qnei,0.7185327999759465,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6722448401304315,17.70757427767685,1.435836459862335,2.9512623796128086,1.5216633217195823,1.435836459862335,moving_peaks
7,0.547655892419136,0.10843631477499592,0.6963131630773682,0.757070394429148,1.2875892731953777,1.2875892731953777,False,0.0,qnei,0.8271854000049643,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6699105083865395,19.37748478606339,1.435836459862335,2.76821211229477,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5045058205866103,0.19422639129541142,0.7781215116901026,0.8228584139318539,1.8495049134228858,1.8495049134228858,False,0.0,qnei,0.7034012000076473,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.1079948681590315,20.485479654222424,1.1079948681590315,2.560684956777803,1.8495049134228858,1.1079948681590315,moving_peaks
9,0.5629250870931783,0.25885921306941134,0.617208928508731,0.9607994426401947,1.422022524377161,1.422022524377161,False,0.0,qnei,0.9944352000020444,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.5354772572047564,22.02095691142718,1.1079948681590315,2.4467729901585757,1.8495049134228858,1.1079948681590315,moving_peaks
10,0.2825435509794806,0.22246503076593072,0.676604958297755,0.7230474427103519,1.0002725283630924,1.0002725283630924,False,0.0,qnei,1.133849099976942,False,0,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.9572272532188248,23.978184164646006,1.1079948681590315,2.3978184164646006,1.8495049134228858,1.1079948681590315,moving_peaks
11,0.515490564474268,0.1990934168695668,1.0,1.0,0.032181465000099906,0.032181465000099906,False,0.0,qnei,0.944713499979116,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,2.9253183165818175,26.903502481227825,1.1079948681590315,2.4457729528388934,1.8495049134228858,1.1079948681590315,moving_peaks
12,0.5047608329223189,0.2647679381494606,0.7407885469003539,1.0,1.4099224360679647,1.4099224360679647,False,0.0,qnei,0.7920913000125438,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.5475773455139525,28.45107982674178,1.1079948681590315,2.3709233188951484,1.8495049134228858,1.1079948681590315,moving_peaks
13,0.6151715729319188,0.2638372859229163,0.73998260042965,0.8164997741265395,1.843776643985827,1.843776643985827,False,0.0,qnei,0.7697659999830648,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.1137231375960903,29.56480296433787,1.1079948681590315,2.2742156126413744,1.843776643985827,1.1137231375960903,moving_peaks
14,0.8007450531486077,0.21365966163746786,0.7564623946886414,0.869227341733563,0.24812034224491383,0.24812034224491383,False,0.0,qnei,0.844920200004708,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,2.7093794393370034,32.27418240367487,1.1079948681590315,2.3052987431196335,1.843776643985827,1.1137231375960903,moving_peaks
15,0.513199942775672,0.2860971340805275,0.7253540204617118,0.7654767979092056,1.1474251133799578,1.1474251133799578,False,0.0,qnei,0.7085198999848217,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.8100746682019595,34.08425707187683,1.1079948681590315,2.2722838047917886,1.8495049134228858,1.1079948681590315,moving_peaks
16,0.5836472189789489,0.2072587534944132,0.7367201766007154,0.9435284307400215,1.108109171725557,1.108109171725557,False,0.0,qnei,0.8295951999607496,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.8493906098563604,35.933647681733184,1.1079948681590315,2.245852980108324,1.843776643985827,1.1137231375960903,moving_peaks
17,0.5174141159826937,0.25200510804332793,0.7054398373965172,0.8681136027278991,1.685371528642215,1.685371528642215,False,0.0,qnei,0.8258586000301875,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.2721282529397022,37.205775934672886,1.1079948681590315,2.188575054980758,1.8495049134228858,1.1079948681590315,moving_peaks
18,0.5517305119954341,0.19993708107440997,0.6848541488859174,0.7604469650133195,1.5959344309251482,1.5959344309251482,False,0.0,qnei,0.8210413999622688,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.361565350656769,38.567341285329654,1.1079948681590315,2.142630071407203,1.843776643985827,1.1137231375960903,moving_peaks
19,0.5971194769382587,0.21463342124062026,0.8534184849441832,0.7923103719131255,1.233286730067048,1.233286730067048,False,0.0,qnei,0.9179969999822788,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.7242130515148693,40.29155433684452,1.1079948681590315,2.120608122991817,1.843776643985827,1.1137231375960903,moving_peaks
20,0.41368255984505276,0.1627078547111397,0.7501099496678684,0.7744964325668988,0.7012477334637484,0.7012477334637484,False,0.0,qnei,0.7902796000125818,False,1,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,2.256252048118169,42.54780638496269,1.1079948681590315,2.1273903192481347,1.843776643985827,1.1137231375960903,moving_peaks
21,0.5681529519018984,0.2492451351705631,0.7252762445622374,0.2778909455135368,1.073985858408597,1.073985858408597,False,0.0,qnei,0.7950484000029974,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.8835139231733202,44.43132030813601,1.1079948681590315,2.115777157530286,1.843776643985827,1.1137231375960903,moving_peaks
22,0.5713904001941945,0.24132212150145843,0.7296808176200141,0.7005921768721017,0.9770545905445537,0.9770545905445537,False,0.0,qnei,1.048525599995628,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.9804451910373637,46.41176549917337,1.1079948681590315,2.1096257045078803,1.843776643985827,1.1137231375960903,moving_peaks
23,0.38958042075177274,0.45706800141930704,0.44694154520770096,1.0,0.24730681640718105,0.24730681640718105,False,0.0,qnei,0.7196027000318281,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,2.7101929651747363,49.121958464348104,1.1079948681590315,2.135737324536874,1.843776643985827,1.1137231375960903,moving_peaks
24,0.522494706811617,0.2773186487800061,0.6561915148026074,0.0,1.4305975768624792,1.4305975768624792,False,0.0,qnei,0.6153271999792196,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.526902204719438,50.648860669067545,1.1079948681590315,2.110369194544481,1.843776643985827,1.1137231375960903,moving_peaks
25,0.04806527935316576,0.44015406006689173,0.5241815827892881,0.0,-0.12979647385988388,-0.12979647385988388,False,0.0,qnei,0.7608448999817483,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,3.0872962554418013,53.736156924509345,1.1079948681590315,2.149446276980374,1.843776643985827,1.1137231375960903,moving_peaks
26,0.5756451348150078,0.33891945961622466,0.7092464522785246,0.0,1.2580275728625037,1.2580275728625037,False,0.0,qnei,0.8011270000133663,False,2,10,549642cf-688a-47ea-9772-79e5ec138d9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8495049134228858,1.6994722087194136,55.43562913322876,1.1079948681590315,2.1321395820472597,1.843776643985827,1.1137231375960903,moving_peaks
