iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5204120598031723,0.5969687791471281,0.328394679577025,0.15863060751261174,1.4425334111789232,1.4425334111789232,False,0.0,qnei,0.8265367000130937,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4425334111789232,1.514966370402994,27.54453297049848,1.514966370402994,2.5040484518634982,1.4425334111789232,1.514966370402994,moving_peaks
12,0.5612483546183662,0.6159327698144118,0.024943729257520073,0.0,1.1146856899500324,1.1146856899500324,False,0.0,qnei,0.7814229000359774,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4425334111789232,1.842814091631885,29.387347062130367,1.514966370402994,2.4489455885108637,1.4425334111789232,1.514966370402994,moving_peaks
13,0.5404955825483074,0.6095728176414625,0.5572333689893921,0.34250197813973277,-0.10757028725785962,-0.10757028725785962,False,0.0,qnei,0.7817965999711305,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4425334111789232,3.065070068839777,32.45241713097015,1.514966370402994,2.496339779305396,1.4425334111789232,1.514966370402994,moving_peaks
14,0.5075522161471446,0.6073801717218668,0.2320436237122548,0.07965363798442136,1.1103437672031844,1.1103437672031844,False,0.0,qnei,0.7730137999751605,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4425334111789232,1.847156014378733,34.29957314534888,1.514966370402994,2.4499695103820627,1.4425334111789232,1.514966370402994,moving_peaks
15,0.6913223485725664,0.594732770297135,0.0933335326389288,0.15881721402984728,0.8061621993923466,0.8061621993923466,False,0.0,qnei,0.6771098000463098,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4425334111789232,2.1513375821895706,36.45091072753845,1.514966370402994,2.43006071516923,1.4425334111789232,1.514966370402994,moving_peaks
16,0.49049918001156845,0.6281183935260659,0.47805639202805006,0.16088017911860616,0.7735585666601086,0.7735585666601086,False,0.0,qnei,0.717553999973461,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4425334111789232,2.1839412149218087,38.63485194246026,1.514966370402994,2.414678246403766,1.4425334111789232,1.514966370402994,moving_peaks
17,0.6113980355709994,0.6503650517881335,0.3406512691063055,0.12966824931915796,1.2419713489639344,1.2419713489639344,False,0.0,qnei,0.831843200023286,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4425334111789232,1.715528432617983,40.35038037507824,1.514966370402994,2.3735517867693083,1.4425334111789232,1.514966370402994,moving_peaks
18,0.36788045293515315,0.6154230294295558,0.3111822445572401,0.2569016915234352,0.7135810245793103,0.7135810245793103,False,0.0,qnei,0.7359866999904625,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4425334111789232,2.243918757002607,42.59429913208085,1.514966370402994,2.3663499517822695,1.4425334111789232,1.514966370402994,moving_peaks
19,0.7053948391334559,0.579181495560301,0.30910638371907373,0.15419196808497698,1.5141190844899657,1.5141190844899657,False,0.0,qnei,0.8418685999931768,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,1.4433806970919516,44.0376798291728,1.4433806970919516,2.317772622588042,1.5141190844899657,1.4433806970919516,moving_peaks
20,0.5163914618360738,0.5232781398502834,0.2710426335260661,0.15647153392702284,1.0829587281107012,1.0829587281107012,False,0.0,qnei,0.8324499999871477,False,1,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,1.8745410534712161,45.91222088264402,1.4433806970919516,2.295611044132201,1.5141190844899657,1.4433806970919516,moving_peaks
21,1.0,0.6022474613647958,0.3071338929471021,0.158728560940479,0.7871386085597671,0.7871386085597671,False,0.0,qnei,0.9317545000230893,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,2.17036117302215,48.08258205566617,1.4433806970919516,2.289646764555532,1.5141190844899657,1.4433806970919516,moving_peaks
22,0.6445133535756111,0.5826544066378653,0.3413405964588794,0.13898562863951994,1.3108461797549527,1.3108461797549527,False,0.0,qnei,0.7990824999869801,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,1.6466536018269646,49.729235657493135,1.4433806970919516,2.2604198026133244,1.5141190844899657,1.4433806970919516,moving_peaks
23,0.653189778384574,0.602556829722383,0.2900576253194295,0.17917472279257174,1.4780012322409433,1.4780012322409433,False,0.0,qnei,0.7632226999849081,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,1.479498549340974,51.20873420683411,1.4433806970919516,2.2264667046449613,1.4780012322409433,1.479498549340974,moving_peaks
24,0.7022356022927257,0.5751729310054953,0.30917642469249157,0.1997457035455827,1.3201525180244809,1.3201525180244809,False,0.0,qnei,1.1238796000252478,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,1.6373472635574364,52.846081470391546,1.4433806970919516,2.2019200612663146,1.4780012322409433,1.479498549340974,moving_peaks
25,0.7507886098867388,0.7194824647217,0.0,0.0,0.7112563755545055,0.7112563755545055,False,0.0,qnei,0.9218263000366278,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,2.246243406027412,55.09232487641896,1.4433806970919516,2.203692995056758,1.4780012322409433,1.479498549340974,moving_peaks
26,0.8631260968336993,0.5572871875978357,0.09182011010488267,0.0,0.2512451022577817,0.2512451022577817,False,0.0,qnei,0.7474914000486024,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,2.7062546793241355,57.79857955574309,1.4433806970919516,2.2230222906055035,1.4780012322409433,1.479498549340974,moving_peaks
27,0.6288837440595788,0.6035976381819854,0.28205915880666815,0.1618147818421875,1.4052455402044133,1.4052455402044133,False,0.0,qnei,0.5579872999805957,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,1.552254241377504,59.35083379712059,1.4433806970919516,2.198179029522985,1.4780012322409433,1.479498549340974,moving_peaks
28,0.25350130745210053,0.6673848945312443,0.0,0.0,-0.26425991351547123,-0.26425991351547123,False,0.0,qnei,0.6130398999666795,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,3.2217596950973886,62.57259349221798,1.4433806970919516,2.234735481864928,1.4780012322409433,1.479498549340974,moving_peaks
29,0.6337246916016203,0.5877797468761758,0.29750637065978586,0.0,1.4830138688236971,1.4830138688236971,False,0.0,qnei,0.9411067999899387,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141190844899657,1.4744859127582202,64.0470794049762,1.4433806970919516,2.208519979481938,1.4830138688236971,1.4744859127582202,moving_peaks
30,0.621351063092337,0.5885331756070745,0.2934049824658679,0.47089901769757125,1.5278621816669085,1.5278621816669085,False,0.0,qnei,0.7023517999914475,False,2,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5278621816669085,1.4296375999150088,65.47671700489121,1.4296375999150088,2.182557233496374,1.5278621816669085,1.4296375999150088,moving_peaks
31,0.9635371551956632,0.4481428587665859,0.31693222146088845,0.0,0.43175448990262705,0.43175448990262705,False,0.0,qnei,0.7592309000319801,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5278621816669085,2.52574529167929,68.0024622965705,1.4296375999150088,2.1936278160184033,1.5278621816669085,1.4296375999150088,moving_peaks
32,0.6259767883280518,0.5896142860507512,0.2967884172004354,1.0,1.5090202140472484,1.5090202140472484,False,0.0,qnei,0.8440751999733038,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5278621816669085,1.4484795675346689,69.45094186410518,1.4296375999150088,2.1703419332532867,1.5278621816669085,1.4296375999150088,moving_peaks
33,0.5066653189654925,0.48915989875113636,0.0,1.0,0.3783409247031499,0.3783409247031499,False,0.0,qnei,0.820535899954848,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5278621816669085,2.5791588568787676,72.03010072098394,1.4296375999150088,2.182730324878301,1.5278621816669085,1.4296375999150088,moving_peaks
34,0.0,0.5555772671876092,0.49851709590357335,1.0,0.2844054853755161,0.2844054853755161,False,0.0,qnei,0.8130330999847502,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5278621816669085,2.673094296206401,74.70319501719034,1.4296375999150088,2.1971527946232454,1.5278621816669085,1.4296375999150088,moving_peaks
35,0.5945565002638735,0.7221291346212707,0.12737886004882365,1.0,1.959654210437675,1.959654210437675,False,0.0,qnei,0.9532574000186287,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.959654210437675,0.9978455711442422,75.70104058833458,0.9978455711442422,2.1628868739524165,1.959654210437675,0.9978455711442422,moving_peaks
36,0.5686875980563112,0.7567040706459969,0.09659932674881606,1.0,1.6509662740177327,1.6509662740177327,False,0.0,qnei,0.8349716000375338,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.959654210437675,1.3065335075641846,77.00757409589876,0.9978455711442422,2.1390992804416324,1.959654210437675,0.9978455711442422,moving_peaks
37,0.6504579905318105,0.734459760245763,0.16014309225931794,1.0,1.9674161213470456,1.9674161213470456,False,0.0,qnei,0.8328376999706961,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9674161213470456,0.9900836602348717,77.99765775613363,0.9900836602348717,2.108044804219828,1.9674161213470456,0.9900836602348717,moving_peaks
38,0.622792223389245,0.7306442640896607,0.1487772644992938,0.0,2.0339211402044644,2.0339211402044644,False,0.0,qnei,1.0204731000121683,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0339211402044644,0.9235786413774529,78.92123639751108,0.9235786413774529,2.0768746420397655,2.0339211402044644,0.9235786413774529,moving_peaks
39,0.5745054986723633,0.7480496990860775,0.1734552835358279,0.0,2.1047083025989473,2.1047083025989473,False,0.0,qnei,0.8809436000301503,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1047083025989473,0.85279147898297,79.77402787649405,0.85279147898297,2.045487894269078,2.1047083025989473,0.85279147898297,moving_peaks
40,0.6063288232409103,0.7793212891225572,0.16920377171727582,0.0,1.9140669202573581,1.9140669202573581,False,0.0,qnei,0.964534500031732,False,3,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1047083025989473,1.0434328613245591,80.8174607378186,0.85279147898297,2.0204365184454653,2.1047083025989473,0.85279147898297,moving_peaks
41,0.569654390785432,0.7367853415590435,0.17095076587059535,1.0,2.1389789863166095,2.1389789863166095,False,0.0,qnei,0.7717438000254333,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1389789863166095,0.8185207952653077,81.63598153308392,0.8185207952653077,1.991121500806925,2.1389789863166095,0.8185207952653077,moving_peaks
42,0.5547566603547532,0.7345177563407163,0.1609816084240914,0.0,2.050627494576375,2.050627494576375,False,0.0,qnei,1.0610169999999925,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1389789863166095,0.9068722870055423,82.54285382008946,0.8185207952653077,1.9653060433354634,2.1389789863166095,0.8185207952653077,moving_peaks
43,0.5931113397095975,0.7365511511714361,0.18643457390639856,1.0,2.2426731335975485,2.2426731335975485,False,0.0,qnei,0.8320702000055462,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2426731335975485,0.7148266479843688,83.25768046807383,0.7148266479843688,1.9362251271645077,2.2426731335975485,0.7148266479843688,moving_peaks
44,0.5738810696468418,0.7541184641009864,0.21667689391982192,1.0,2.124002753323377,2.124002753323377,False,0.0,qnei,0.8103391000186093,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2426731335975485,0.8334970282585403,84.09117749633236,0.7148266479843688,1.9111631249166445,2.2426731335975485,0.7148266479843688,moving_peaks
45,0.599988147977467,0.736832599409712,0.19774614097456833,0.0,2.2656635206522195,2.2656635206522195,False,0.0,qnei,0.8326311999699101,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2656635206522195,0.6918362609296977,84.78301375726207,0.6918362609296977,1.8840669723836014,2.2656635206522195,0.6918362609296977,moving_peaks
46,0.6157019629403364,0.8727371559609997,0.38857547060710357,1.0,0.7673236600777735,0.7673236600777735,False,0.0,qnei,0.7601592999999411,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2656635206522195,2.1901761215041438,86.9731898787662,0.6918362609296977,1.890721519103613,2.2656635206522195,0.6918362609296977,moving_peaks
47,0.6254533701081237,0.746145018504306,0.21788794608305442,0.0,2.133500545539112,2.133500545539112,False,0.0,qnei,1.1289354999898933,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2656635206522195,0.8239992360428054,87.79718911480902,0.6918362609296977,1.8680253003150855,2.2656635206522195,0.6918362609296977,moving_peaks
48,0.35585506705596387,0.7954124228933204,0.3983285337049436,0.0,1.7986947678186023,1.7986947678186023,False,0.0,qnei,0.7631565000046976,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2656635206522195,1.158805013763315,88.95599412857233,0.6918362609296977,1.8532498776785902,2.2656635206522195,0.6918362609296977,moving_peaks
49,0.2905493053195165,0.7933957232859198,0.5299080804651688,0.010709933948258433,2.0767648763193107,2.0767648763193107,False,0.0,qnei,0.8364027999923564,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2656635206522195,0.8807349052626066,89.83672903383493,0.6918362609296977,1.83340263334357,2.2656635206522195,0.6918362609296977,moving_peaks
50,0.22544746183198305,0.8436539548718865,0.49101538571181585,1.0,2.101368889029581,2.101368889029581,False,0.0,qnei,0.9656125000328757,False,4,11,7307f0e2-be26-4c83-ab04-d290843bd4a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2656635206522195,0.8561308925523363,90.69285992638726,0.6918362609296977,1.8138571985277452,2.2656635206522195,0.6918362609296977,moving_peaks
