iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,logei,0.0,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,logei,0.0,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,logei,0.0,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,logei,0.0,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,logei,0.0,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39950960925782075,0.044963578493741725,0.6019306962721079,1.0,0.29806679659192975,0.29806679659192975,False,0.0,logei,0.8229918999713846,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6594329849899876,17.694762422536407,1.435836459862335,2.9491270704227346,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5480886932540634,0.11061103798608032,0.6969802967669189,0.7567658726606571,1.2928130953896115,1.2928130953896115,False,0.0,logei,0.6283695999882184,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6646866861923058,19.35944910872871,1.435836459862335,2.7656355869612446,1.5216633217195823,1.435836459862335,moving_peaks
8,0.49785564746154776,0.19442097374375197,0.76538232436172,0.8369496364068585,1.9972274377202965,1.9972274377202965,False,0.0,logei,0.6528756000334397,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,0.9602723438616207,20.319721452590333,0.9602723438616207,2.5399651815737916,1.9972274377202965,0.9602723438616207,moving_peaks
9,0.5279889628368897,0.27989755205392747,0.7419420656253843,0.9103062392428576,1.1592293403582434,1.1592293403582434,False,0.0,logei,1.0125497999833897,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.7982704412236739,22.117991893814008,0.9602723438616207,2.457554654868223,1.9972274377202965,0.9602723438616207,moving_peaks
10,0.4212118882518219,0.18153340307298677,0.9052658250003551,0.7725040862740329,0.3018073809568192,0.3018073809568192,False,0.0,logei,0.6862196000292897,False,0,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.655692400625098,24.773684294439107,0.9602723438616207,2.477368429443911,1.9972274377202965,0.9602723438616207,moving_peaks
11,0.3849361471563608,0.16958911301363816,0.7527855286924546,0.9299685946954048,0.9178630634155579,0.9178630634155579,False,0.0,logei,0.6125840999884531,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.0396367181663595,26.813321012605467,0.9602723438616207,2.437574637509588,1.9972274377202965,0.9602723438616207,moving_peaks
12,0.5312157763973512,0.16647744847559048,0.7814632726023399,1.0,1.4351810988580027,1.4351810988580027,False,0.0,logei,0.7818787000142038,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.5223186827239146,28.33563969532938,0.9602723438616207,2.361303307944115,1.9972274377202965,0.9602723438616207,moving_peaks
13,0.4846417090118387,0.11847541148865219,0.7631218423870216,0.6746974452142952,1.2030334400037628,1.2030334400037628,False,0.0,logei,0.71303840004839,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.7544663415781545,30.090106036907535,0.9602723438616207,2.3146235413005796,1.9972274377202965,0.9602723438616207,moving_peaks
14,0.5390936840251123,0.20034233047861383,0.7357782096536962,0.7044749760580966,0.9928686946541411,0.9928686946541411,False,0.0,logei,0.638752700004261,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.9646310869277763,32.05473712383531,0.9602723438616207,2.2896240802739505,1.9972274377202965,0.9602723438616207,moving_peaks
15,0.5028570498479463,0.08951316837052609,0.7772113519172928,0.858328061087515,1.183179417339364,1.183179417339364,False,0.0,logei,0.7321758000180125,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.7743203642425533,33.829057488077865,0.9602723438616207,2.255270499205191,1.9972274377202965,0.9602723438616207,moving_peaks
16,0.48610767204318905,0.19460569480269013,0.7643332022310997,0.8799085489289976,1.6419044910616647,1.6419044910616647,False,0.0,logei,0.8317408000002615,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.3155952905202526,35.144652778598115,0.9602723438616207,2.196540798662382,1.9972274377202965,0.9602723438616207,moving_peaks
17,0.4774632967651436,0.1923150528464134,0.7444059771928081,0.9729113219887772,0.9428098894026413,0.9428098894026413,False,0.0,logei,0.9192932000150904,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.014689892179276,37.15934267077739,0.9602723438616207,2.1858436865163173,1.9972274377202965,0.9602723438616207,moving_peaks
18,0.6374235535403289,0.2543938734133354,0.7458327035209367,0.8295159427579203,1.6191203549400877,1.6191203549400877,False,0.0,logei,0.8916214999626391,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.3383794266418296,38.49772209741922,0.9602723438616207,2.1387623387455124,1.9972274377202965,0.9602723438616207,moving_peaks
19,0.4061010201381868,0.21284352621683006,0.7445010448393138,0.8083900306077043,1.1402499653939837,1.1402499653939837,False,0.0,logei,0.7906739999889396,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8172498161879336,40.31497191360715,0.9602723438616207,2.1218406270319554,1.9972274377202965,0.9602723438616207,moving_peaks
20,0.6296388672403722,0.19173984893588786,0.7843964859197639,0.8706904388974451,1.0116818147060258,1.0116818147060258,False,0.0,logei,0.7081601999816485,False,1,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.9458179668758915,42.260789880483046,0.9602723438616207,2.1130394940241524,1.9972274377202965,0.9602723438616207,moving_peaks
21,0.6425565310502986,0.14714611830390337,0.7436372729203223,0.8744661990379387,0.7039499590253747,0.7039499590253747,False,0.0,logei,0.5969408000237308,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.2535498225565425,44.51433970303959,0.9602723438616207,2.119730462049504,1.9972274377202965,0.9602723438616207,moving_peaks
22,0.5294673689386393,0.21404137687627695,0.742198862386483,0.8300920623469098,2.2491762966552438,2.2491762966552438,False,0.0,logei,0.6615912999841385,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,0.7083234849266735,45.22266318796626,0.7083234849266735,2.055575599453012,2.2491762966552438,0.7083234849266735,moving_peaks
23,0.5279850898044396,0.30102533661139536,0.7371090629032081,0.826173063729769,1.7681554881316048,1.7681554881316048,False,0.0,logei,0.8953993000322953,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,1.1893442934503125,46.41200748141657,0.7083234849266735,2.017913368757242,2.2491762966552438,0.7083234849266735,moving_peaks
24,0.5484344514503611,0.21755750492810205,0.7299409314991261,0.8144346877876956,2.2078176743080995,2.2078176743080995,False,0.0,logei,0.9888034999603406,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,0.7496821072738178,47.16168958869039,0.7083234849266735,1.9650703995287664,2.2491762966552438,0.7083234849266735,moving_peaks
25,0.5444009012933626,0.22911930454147722,0.7027141345307254,0.823970093295085,2.134391353489482,2.134391353489482,False,0.0,logei,1.0383488000370562,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,0.8231084280924352,47.984798016782825,0.7083234849266735,1.919391920671313,2.2491762966552438,0.7083234849266735,moving_peaks
26,0.5484385082959933,0.21681053936571656,0.7529476725408761,0.8154925966400857,2.1056979394054225,2.1056979394054225,False,0.0,logei,0.9298410000046715,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,0.8518018421764948,48.83659985895932,0.7083234849266735,1.8783307638061275,2.2491762966552438,0.7083234849266735,moving_peaks
27,0.5029859379424796,0.0885391845099312,0.9316933692426448,1.0,0.2748079327470784,0.2748079327470784,False,0.0,logei,0.7332360000000335,False,2,10,0caad84a-4492-42b9-8e0c-9716773c2ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2491762966552438,2.682691848834839,51.51929170779415,0.7083234849266735,1.9081219151034872,2.2491762966552438,0.7083234849266735,moving_peaks
