iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5140204192614962,0.5039160851731392,0.2172091228975085,0.0,1.0490114702322513,1.0490114702322513,False,0.0,qnei,0.8287337999790907,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,1.908488311349666,32.19160668501498,1.8926132045735644,2.9265096986377257,1.0648865770083529,1.8926132045735644,moving_peaks
12,0.5322182022010642,0.5153677913131408,0.32412872857881736,0.945030598881312,0.6477133823568981,0.6477133823568981,False,0.0,qnei,0.8847260000184178,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,2.309786399225019,34.50139308424,1.8926132045735644,2.8751160903533335,1.0648865770083529,1.8926132045735644,moving_peaks
13,0.6992906303287678,0.3053538192829939,0.34333282525812087,0.0,1.0151518544067326,1.0151518544067326,False,0.0,qnei,0.7404678000020795,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,1.9423479271751847,36.443741011415185,1.8926132045735644,2.8033646931857836,1.0490114702322513,1.908488311349666,moving_peaks
14,0.6146971871308208,0.4579721918417608,0.33726440762506416,0.0,0.599992901710496,0.599992901710496,False,0.0,qnei,0.580431199981831,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,2.3575068798714214,38.80124789128661,1.8926132045735644,2.771517706520472,1.0490114702322513,1.908488311349666,moving_peaks
15,0.5623024641183889,0.4033264404006998,0.10784870812047834,0.3971457030260968,0.06995802220610424,0.06995802220610424,False,0.0,qnei,0.5445582999964245,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,2.887541759375813,41.68878965066242,1.8926132045735644,2.779252643377495,1.0490114702322513,1.908488311349666,moving_peaks
16,0.9044382493520448,0.20193524932922025,0.44877309758625844,0.26067346586157036,1.8857639687355077,1.8857639687355077,False,0.0,qnei,0.9946244000457227,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8857639687355077,1.0717358128464096,42.760525463508834,1.0717358128464096,2.672532841469302,1.8857639687355077,1.0717358128464096,moving_peaks
17,1.0,0.0,0.43216348273656047,1.0,-1.0955191971206708,-1.0955191971206708,False,0.0,qnei,0.8801417999784462,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8857639687355077,4.053018978702588,46.81354444221142,1.0717358128464096,2.7537379083653777,1.8857639687355077,1.0717358128464096,moving_peaks
18,0.9382213087109849,0.3134531213400726,0.4663444264745365,0.39053953954130893,1.0706146801978274,1.0706146801978274,False,0.0,qnei,0.7395316999754868,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8857639687355077,1.88688510138409,48.70042954359551,1.0717358128464096,2.7055794190886395,1.8857639687355077,1.0717358128464096,moving_peaks
19,0.9319353006627861,0.20111318456985247,0.35552132894834443,0.0,0.3936280159474976,0.3936280159474976,False,0.0,qnei,0.6073602000251412,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8857639687355077,2.5638717656344197,51.26430130922993,1.0717358128464096,2.698121121538417,1.8857639687355077,1.0717358128464096,moving_peaks
20,0.7137548083226438,0.1576521337528546,0.3923315221842832,0.22412842076038295,1.6031916955936876,1.6031916955936876,False,0.0,qnei,0.455753399990499,False,1,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8857639687355077,1.3543080859882297,52.61860939521816,1.0717358128464096,2.6309304697609077,1.8857639687355077,1.0717358128464096,moving_peaks
21,0.8884963255728505,0.29446569702795566,0.340836077778729,0.22868076018802674,2.055206922712873,2.055206922712873,False,0.0,qnei,0.5573525000363588,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.055206922712873,0.9022928588690444,53.520902254087204,0.9022928588690444,2.5486143930517717,2.055206922712873,0.9022928588690444,moving_peaks
22,0.9912606470024216,0.1568535198987385,0.2854953457331951,0.24572276063581439,0.894406844399437,0.894406844399437,False,0.0,qnei,0.6223021000041626,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.055206922712873,2.06309293718248,55.583995191269686,0.9022928588690444,2.526545235966804,2.055206922712873,0.9022928588690444,moving_peaks
23,0.7534430699150935,0.28777129737877655,0.400882687966578,0.2130273449025493,2.342880084322236,2.342880084322236,False,0.0,qnei,0.684677199984435,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.342880084322236,0.6146196972596814,56.19861488852937,0.6146196972596814,2.443418038631712,2.342880084322236,0.6146196972596814,moving_peaks
24,0.805562866546108,0.27613474797118914,0.47560468084043656,0.19075254715148773,1.6243036879155652,1.6243036879155652,False,0.0,qnei,0.6601393999881111,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.342880084322236,1.333196093666352,57.53181098219572,0.6146196972596814,2.3971587909248218,2.342880084322236,0.6146196972596814,moving_peaks
25,0.5307350598365899,0.31522553002158993,0.3529846761912169,0.23698621406872222,0.9586636314896717,0.9586636314896717,False,0.0,qnei,0.7126347000012174,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.342880084322236,1.9988361500922456,59.53064713228797,0.6146196972596814,2.381225885291519,2.342880084322236,0.6146196972596814,moving_peaks
26,0.8081803543632256,0.3152237331848629,0.3830353444260887,0.2386558215109482,2.5268303427875995,2.5268303427875995,False,0.0,qnei,0.8447780999704264,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,0.43066943879431774,59.961316571082286,0.43066943879431774,2.3062044835031648,2.5268303427875995,0.43066943879431774,moving_peaks
27,0.8307410859349902,0.38314194135378793,0.39283447939352484,0.22579963654368068,2.2578720559226455,2.2578720559226455,False,0.0,qnei,0.7179311999934725,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,0.6996277256592718,60.660944296741555,0.43066943879431774,2.2467016406200577,2.5268303427875995,0.43066943879431774,moving_peaks
28,0.7663285410287091,0.3347848187002859,0.34985463914699017,0.2388639646536518,2.2523879237239854,2.2523879237239854,False,0.0,qnei,0.7071005000034347,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,0.7051118578579318,61.366056154599484,0.43066943879431774,2.1916448626642673,2.5268303427875995,0.43066943879431774,moving_peaks
29,0.35516203570347327,0.41354402917062794,0.066703666251774,0.0,-0.25604981088477313,-0.25604981088477313,False,0.0,qnei,0.8730418999912217,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,3.2135495924666904,64.57960574706617,0.43066943879431774,2.226882956795385,2.5268303427875995,0.43066943879431774,moving_peaks
30,0.8123661787562126,0.2930932454959226,0.3891341288209617,0.28845906939344096,1.873804471174963,1.873804471174963,False,0.0,qnei,0.6417192000080831,False,2,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,1.0836953104069542,65.66330105747312,0.43066943879431774,2.1887767019157707,2.5268303427875995,0.43066943879431774,moving_peaks
31,0.7743142657384026,0.4220597356759198,0.3109220859843936,0.18611238378434633,2.367286303338333,2.367286303338333,False,0.0,qnei,0.590098999964539,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,0.5902134782435842,66.2535145357167,0.43066943879431774,2.137210146313442,2.5268303427875995,0.43066943879431774,moving_peaks
32,0.7360683921951278,0.7615088662685211,0.2039972863194705,0.17655797277456362,1.3823705387727836,1.3823705387727836,False,0.0,qnei,0.5822948000277393,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,1.5751292428091337,67.82864377852584,0.43066943879431774,2.1196451180789326,2.5268303427875995,0.43066943879431774,moving_peaks
33,0.8220375663247065,0.48053369987921885,0.3580462541932691,0.2144604754089147,1.7149260628667924,1.7149260628667924,False,0.0,qnei,0.9289885000325739,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,1.242573718715125,69.07121749724097,0.43066943879431774,2.0930671968860897,2.5268303427875995,0.43066943879431774,moving_peaks
34,0.7467253783365784,0.37230724029991225,0.2531287878899425,0.1728451643560105,2.2120553422755633,2.2120553422755633,False,0.0,qnei,0.8212754999985918,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,0.745444439306354,69.81666193654732,0.43066943879431774,2.053431233427862,2.5268303427875995,0.43066943879431774,moving_peaks
35,0.758653707395619,0.5327285740809276,0.1078044993727726,0.07674312222539,1.782229477322188,1.782229477322188,False,0.0,qnei,1.247064399998635,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,1.1752703042597292,70.99193224080705,0.43066943879431774,2.0283409211659156,2.5268303427875995,0.43066943879431774,moving_peaks
36,0.7285327440664547,0.18809421241727237,0.10594836983190474,0.09781427528592139,0.0800610818696545,0.0800610818696545,False,0.0,qnei,0.6283490000059828,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5268303427875995,2.877438699712263,73.8693709405193,0.43066943879431774,2.0519269705699807,2.5268303427875995,0.43066943879431774,moving_peaks
37,0.7916858705363621,0.340909497186778,0.331810662630992,0.19358645355146892,2.6311815634852884,2.6311815634852884,False,0.0,qnei,0.7840078999870457,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,0.32631821809662886,74.19568915861593,0.32631821809662886,2.005288896178809,2.6311815634852884,0.32631821809662886,moving_peaks
38,0.6138906439858183,0.8024291124433224,0.04869141842123069,0.0,1.2088493290547535,1.2088493290547535,False,0.0,qnei,0.6246048999601044,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,1.7486504525271638,75.94433961114309,0.32631821809662886,1.9985352529248182,2.6311815634852884,0.32631821809662886,moving_peaks
39,0.9893328352935474,0.7673981561995961,0.0941607584090528,0.0,-0.38712585894595203,-0.38712585894595203,False,0.0,qnei,0.48999600001843646,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,3.344625640527869,79.28896525167096,0.32631821809662886,2.0330503910684863,2.6311815634852884,0.32631821809662886,moving_peaks
40,0.6075971480682233,0.6328585232226211,0.1192011214800861,0.17250092738283773,1.5935803615513149,1.5935803615513149,False,0.0,qnei,0.6701056000310928,False,3,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,1.3639194200306024,80.65288467170156,0.32631821809662886,2.016322116792539,2.6311815634852884,0.32631821809662886,moving_peaks
41,0.7684307125458398,0.7401674129752792,0.35633810095675367,0.7823721112842187,-0.20474588578886865,-0.20474588578886865,False,0.0,qnei,0.6676683000405319,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,3.1622456673707857,83.81513033907234,0.32631821809662886,2.044271471684691,2.6311815634852884,0.32631821809662886,moving_peaks
42,0.33190598710971153,0.9473079687939063,0.21522949489671964,0.1325113040225978,1.1563657287027627,1.1563657287027627,False,0.0,qnei,0.6127656000317074,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,1.8011340528791546,85.61626439195149,0.32631821809662886,2.0384824855226547,2.6311815634852884,0.32631821809662886,moving_peaks
43,0.5851773363883349,0.0,0.5595443982483858,0.5534725425520662,0.6706164773476276,0.6706164773476276,False,0.0,qnei,0.5106838999781758,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,2.2868833042342898,87.90314769618578,0.32631821809662886,2.0442592487485065,2.6311815634852884,0.32631821809662886,moving_peaks
44,0.548348350565269,1.0,0.06888848682960498,0.3051625195388181,-0.2008207091177355,-0.2008207091177355,False,0.0,qnei,0.7366739999852143,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,3.1583204906996527,91.06146818688543,0.32631821809662886,2.0695788224292144,2.6311815634852884,0.32631821809662886,moving_peaks
45,0.0,0.9237947885717274,0.26243578923699395,0.0,0.12146888191488393,0.12146888191488393,False,0.0,qnei,0.6131006999639794,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,2.8360308996670334,93.89749908655247,0.32631821809662886,2.0866110908122772,2.6311815634852884,0.32631821809662886,moving_peaks
46,0.7937058511286552,0.039318412551553106,0.3398383338053072,0.5294205171520181,0.11380592432244808,0.11380592432244808,False,0.0,qnei,0.7331866000313312,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,2.843693857259469,96.74119294381194,0.32631821809662886,2.103069411821999,2.6311815634852884,0.32631821809662886,moving_peaks
47,0.5245304936513848,0.3806690933052525,0.5530237081891468,0.6464506237659371,0.5088842981762276,0.5088842981762276,False,0.0,qnei,0.5856747999787331,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,2.44861548340569,99.18980842721763,0.32631821809662886,2.1104214558982473,2.6311815634852884,0.32631821809662886,moving_peaks
48,0.8546879040216316,0.039734378895600976,0.7652856088664228,0.4659528397130994,-0.16729287776811114,-0.16729287776811114,False,0.0,qnei,0.6571805999847129,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,3.1247926593500286,102.31460108656766,0.32631821809662886,2.131554189303493,2.6311815634852884,0.32631821809662886,moving_peaks
49,0.7989752852141796,0.3744348525759622,0.2960931262386486,0.2146517875756645,2.1638848015219962,2.1638848015219962,False,0.0,qnei,0.7137243999750353,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,0.793614980059921,103.10821606662759,0.32631821809662886,2.1042493074821955,2.6311815634852884,0.32631821809662886,moving_peaks
50,0.13736578322045492,0.8924148454115833,0.38558387802487143,0.3677481647761725,0.2167351535338445,0.2167351535338445,False,0.0,qnei,0.5798578999820165,False,4,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6311815634852884,2.7407646280480726,105.84898069467566,0.32631821809662886,2.116979613893513,2.6311815634852884,0.32631821809662886,moving_peaks
