iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.7627026792131363,0.4755144783138856,0.2514764405467192,0.5114738868938782,2.138663130108153,2.138663130108153,False,0.0,logei,0.7600633000256494,False,3,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2998735645648236,0.8188366514737644,71.34412685683263,0.6576262170170937,1.7836031714208158,2.2998735645648236,0.6576262170170937,moving_peaks
41,0.7596017671217933,0.48395824946594795,0.2511726216865199,0.5136424820280693,2.2307917185143085,2.2307917185143085,False,0.0,logei,0.7863019999931566,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2998735645648236,0.7267080630676088,72.07083491990024,0.6576262170170937,1.7578252419487863,2.2998735645648236,0.6576262170170937,moving_peaks
42,0.7552792398794079,0.4910779134395225,0.2504920768491826,0.5199871378085693,2.349228899696065,2.349228899696065,False,0.0,logei,0.7857393000158481,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,0.6082708818858524,72.6791058017861,0.6082708818858524,1.730454900042526,2.2998735645648236,0.6576262170170937,moving_peaks
43,0.7490009613435805,0.49622497194586446,0.2508330096314129,0.5303579489488257,2.2210251519043167,2.2210251519043167,False,0.0,logei,0.7237930000410415,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,0.7364746296776006,73.4155804314637,0.6082708818858524,1.7073390798014814,2.2998735645648236,0.6576262170170937,moving_peaks
44,0.7462813957498997,0.4967963264954853,0.2512878179462724,0.5360144953252628,2.130513790873763,2.130513790873763,False,0.0,logei,0.721269299974665,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,0.8269859907081543,74.24256642217185,0.6082708818858524,1.68733105504936,2.2998735645648236,0.6576262170170937,moving_peaks
45,0.7481435303599139,0.495147649895306,0.2511388997265072,0.5353745203226151,2.156030295029193,2.156030295029193,False,0.0,logei,0.8031435000011697,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,0.8014694865527243,75.04403590872457,0.6082708818858524,1.6676452424161015,2.2998735645648236,0.6576262170170937,moving_peaks
46,0.7479136660088825,0.4945527281293732,0.2512953297190255,0.5373217401662431,2.1315852418703214,2.1315852418703214,False,0.0,logei,0.8635508000152186,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,0.8259145397115959,75.86995044843616,0.6082708818858524,1.649346748879047,2.2998735645648236,0.6576262170170937,moving_peaks
47,0.8761559678769012,0.10253132156254403,0.4414505375244275,0.8996573852581159,0.8313213938029556,0.8313213938029556,False,0.0,logei,0.7408007999765687,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,2.1261783877789617,77.99612883621512,0.6082708818858524,1.6594921028981942,2.2998735645648236,0.6576262170170937,moving_peaks
48,0.1832772239233837,0.10719995753032587,0.6612510137477879,1.0,-0.5927940357230844,-0.5927940357230844,False,0.0,logei,0.8620057000080124,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,3.550293817305002,81.54642265352012,0.6082708818858524,1.6988838052816693,2.2998735645648236,0.6576262170170937,moving_peaks
49,0.7389197033435215,0.5016107425546096,0.25055298470876447,0.5411488384435623,2.00104177141747,2.00104177141747,False,0.0,logei,0.8083657000097446,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,0.9564580101644471,82.50288066368458,0.6082708818858524,1.6837322584425425,2.2998735645648236,0.6576262170170937,moving_peaks
50,0.752130353126626,0.49793361926480156,0.24822890421936572,0.5269612370228147,2.2708462462056547,2.2708462462056547,False,0.0,logei,0.7603104999870993,False,4,7,b6d53ebe-5acf-4c72-b95c-ac48a3398833,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.349228899696065,0.6866535353762626,83.18953419906084,0.6082708818858524,1.6637906839812169,2.2998735645648236,0.6576262170170937,moving_peaks
