iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.8188847883488973,0.28946413376393487,0.49651565665697467,0.48173842297479313,1.8144718261544457,2.490235050684509,True,0.6757632245300631,qnei,1.1145261999918148,False,2,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8144718261544457,1.1430279554274716,56.49880163258669,1.1430279554274716,2.3541167346911123,1.8144718261544457,1.1430279554274716,moving_peaks
25,0.851954990360616,0.276472932678133,0.6550296666987184,0.6205540899914106,0.5265700919325763,0.814854919714105,True,0.28828482778152864,qnei,0.9313864999567159,False,2,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8144718261544457,2.430929689649341,58.92973132223603,1.1430279554274716,2.3571892528894414,1.8144718261544457,1.1430279554274716,moving_peaks
26,0.749817336556503,0.2805161524029136,0.5191590818947277,1.0,0.4593602561268037,0.5785773601743509,True,0.1192171040475472,qnei,1.03074870002456,False,2,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8144718261544457,2.4981395254551138,61.427870847691146,1.1430279554274716,2.36261041721889,1.8144718261544457,1.1430279554274716,moving_peaks
27,0.7840236122078117,0.2830407206501084,0.4619110217707171,0.4428774574766432,2.121641360491013,1.8304882212913347,True,-0.2911531391996782,qnei,0.7552648999844678,False,2,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,0.8358584210909044,62.26372926878205,0.8358584210909044,2.306064046991928,1.8144718261544457,1.1430279554274716,moving_peaks
28,0.0,0.49051402756216855,0.8280368851221795,0.6219265514769723,1.0324320091194052,1.2587128887313255,True,0.22628087961192023,qnei,0.5688645000336692,False,2,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.925067772462512,64.18879704124456,0.8358584210909044,2.2924570371873054,1.8144718261544457,1.1430279554274716,moving_peaks
29,0.0,0.7065535476361611,1.0,0.4940017159752736,-1.0095493430525666,-0.9106953426750423,True,0.09885400037752434,qnei,0.6624708999879658,False,2,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,3.967049124634484,68.15584616587904,0.8358584210909044,2.3502015919268633,1.8144718261544457,1.1430279554274716,moving_peaks
30,0.1954370451281371,0.5405010503331986,0.7691545583380655,0.7697301124303572,1.2058524563761928,1.243914740469293,True,0.038062284093100196,qnei,0.7468537000240758,False,2,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.7516473252057245,69.90749349108476,0.8358584210909044,2.330249783036159,1.8144718261544457,1.1430279554274716,moving_peaks
31,0.07822839463252647,0.6547489062188263,0.5925208894885241,0.3233773240778876,0.88937699327428,0.7012404863499884,True,-0.18813650692429162,qnei,0.6530462999944575,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,2.068122788307637,71.9756162793924,0.8358584210909044,2.321794073528787,1.8144718261544457,1.1430279554274716,moving_peaks
32,0.15436084023272925,0.2885131377895678,0.9450682563172577,0.5078500125630866,0.9315366408669312,1.2143590657499903,True,0.2828224248830591,qnei,0.5938534999731928,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,2.0259631407149863,74.00157942010739,0.8358584210909044,2.312549356878356,1.8144718261544457,1.1430279554274716,moving_peaks
33,0.7681041993463515,0.18321730673854722,0.5745066588864965,0.1860851070284956,0.704604971754786,0.6721731189743874,True,-0.03243185278039862,qnei,0.7555865999893285,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,2.252894809827131,76.25447422993452,0.8358584210909044,2.310741643331349,1.8144718261544457,1.1430279554274716,moving_peaks
34,0.12313597542552424,0.3010148756292482,0.7351695496224377,0.12609009591128012,0.27917423952247733,0.6996470924694442,True,0.4204728529469669,qnei,0.628109699988272,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,2.67832554205944,78.93279977199396,0.8358584210909044,2.3215529344704104,1.8144718261544457,1.1430279554274716,moving_peaks
35,0.035460904686411755,0.25604715815979384,0.9151489458861812,1.0,-0.2603391973626553,0.055251518832137,True,0.3155907161947923,qnei,0.6845211999607272,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,3.2178389789445725,82.15063875093853,0.8358584210909044,2.347161107169672,1.8144718261544457,1.1430279554274716,moving_peaks
36,0.8046080963142279,0.29249803431934845,0.4320628153640219,0.5256030731694321,0.946787794813299,0.8822910796032348,True,-0.06449671521006417,qnei,0.6426073999609798,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,2.0107119867686185,84.16135073770714,0.8358584210909044,2.3378152982696427,1.8144718261544457,1.1430279554274716,moving_peaks
37,0.15467431563204023,0.40995602443169704,0.8048936663380994,0.5055267532129611,1.0667307727654842,1.761620595206668,True,0.6948898224411837,qnei,0.6685235000331886,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.890769008816433,86.05211974652357,0.8358584210909044,2.3257329661222585,1.8144718261544457,1.1430279554274716,moving_peaks
38,0.2639407608652098,0.365127557919565,0.860039604521723,0.4919281106001296,1.6020122761717512,1.776266375067177,True,0.17425409889542576,qnei,0.6633228000137024,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.355487505410166,87.40760725193374,0.8358584210909044,2.3002001908403615,1.8144718261544457,1.1430279554274716,moving_peaks
39,0.35571394503221393,0.30079520201753895,0.9528929772371065,0.7108341639344774,1.1727847523553288,1.514973847565076,True,0.3421890952097473,qnei,0.6963762000086717,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.7847150292265885,89.19232228116033,0.8358584210909044,2.2869826225938548,1.8144718261544457,1.1430279554274716,moving_peaks
40,0.2505352004038144,0.32618269772307434,0.8454544735132425,0.6224431414862887,1.3069911767380191,1.3217143245047551,True,0.014723147766736,qnei,0.562481899978593,False,3,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.6505086048438982,90.84283088600422,0.8358584210909044,2.2710707721501056,1.8144718261544457,1.1430279554274716,moving_peaks
41,0.3246701627981244,0.3975279541807885,0.9544606400588707,0.5105035538074144,1.581913383151008,2.1857590148046477,True,0.6038456316536398,qnei,0.8216019000392407,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.3755863984309094,92.21841728443513,0.8358584210909044,2.2492296898642716,1.8144718261544457,1.1430279554274716,moving_peaks
42,0.36160303816878797,0.30081322506501956,0.943736634494152,0.346231333798368,0.8296255606250819,0.9401136811515738,True,0.11048812052649193,qnei,0.6884614999871701,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,2.1278742209568353,94.34629150539197,0.8358584210909044,2.2463402739379044,1.8144718261544457,1.1430279554274716,moving_peaks
43,0.2726837619139948,0.4433924742902224,0.8978703346177084,0.592142713951583,1.9706656974661585,2.4548430632355895,True,0.48417736576943105,qnei,0.5018311000312679,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,0.9868340841157588,95.33312558950773,0.8358584210909044,2.217049432314133,1.9706656974661585,0.9868340841157588,moving_peaks
44,0.3772941468342304,0.4639482463515698,1.0,0.7584403326880554,0.756388623285083,1.309715359209374,True,0.5533267359242909,qnei,0.6287298000534065,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,2.2011111582968343,97.53423674780457,0.8358584210909044,2.2166871988137404,1.8144718261544457,1.1430279554274716,moving_peaks
45,0.2336750837740208,0.4524183406481515,0.8409644726109924,0.5145428492871129,1.4857948314782863,2.2547542279555794,True,0.7689593964772932,qnei,0.7203954000142403,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.471704950103631,99.0059416979082,0.8358584210909044,2.200132037731293,1.8144718261544457,1.1430279554274716,moving_peaks
46,0.28385819148100566,0.4743135289424634,0.8159911538788592,0.4974027473733539,1.373311626632653,1.6430203789609599,True,0.2697087523283068,qnei,0.7520734000136144,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.5841881549492642,100.59012985285746,0.8358584210909044,2.186741953322988,1.8144718261544457,1.1430279554274716,moving_peaks
47,0.23055751938153002,0.4049257204993991,0.9237040210839841,0.5967133142955574,1.667834698427225,2.291433401511587,True,0.6235987030843622,qnei,0.5875745000084862,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,1.2896650831546923,101.87979493601215,0.8358584210909044,2.167655211404514,1.8144718261544457,1.1430279554274716,moving_peaks
48,0.9716477686052561,0.03933671108824718,0.2906635128471262,0.8354209782156036,-0.10483874542754125,-0.0683151205386977,True,0.036523624888843545,qnei,0.5947723000426777,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,3.0623385270094587,104.9421334630216,0.8358584210909044,2.1862944471462833,1.8144718261544457,1.1430279554274716,moving_peaks
49,0.22084157135476204,0.4137084451128972,0.8626199957927153,0.5937205855525861,2.072254563879835,2.4720854461316666,True,0.3998308822518317,qnei,0.6100191000150517,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,0.8852452177020824,105.82737868072368,0.8358584210909044,2.159742422055585,2.072254563879835,0.8852452177020824,moving_peaks
50,0.2411779441329244,0.36604829366779845,1.0,0.671440883886769,-0.034317724346517364,0.4966372844180522,True,0.5309550087645696,qnei,0.6038857999956235,False,4,7,28a3dede-e013-4dc3-88df-371fe754e2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.121641360491013,2.9918175059284344,108.81919618665212,0.8358584210909044,2.1763839237330425,1.8144718261544457,1.1430279554274716,moving_peaks
