iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8053712559147678,0.203321994393874,0.3002956373676093,0.5641658536269394,0.9924734870561026,0.9924734870561026,False,0.0,qnei,0.7776840000296943,False,1,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.78564351241584,1.9650262945258148,38.747849219577816,1.1718562691660772,2.4217405762236135,1.78564351241584,1.1718562691660772,moving_peaks
17,0.7931030221082812,0.5354682148917695,0.3040711644056506,0.5818643067848994,1.3877842318890712,1.3877842318890712,False,0.0,qnei,0.6793027000385337,False,1,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.78564351241584,1.569715549692846,40.31756476927066,1.1718562691660772,2.3716214570159213,1.78564351241584,1.1718562691660772,moving_peaks
18,0.8826848664681874,0.3468057476921545,0.6626677070317147,0.0,-0.08715140623440039,-0.08715140623440039,False,0.0,qnei,0.5571091999881901,False,1,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.78564351241584,3.0446511878163176,43.36221595708698,1.1718562691660772,2.409011997615943,1.78564351241584,1.1718562691660772,moving_peaks
19,0.8080941989282151,0.40286067468820874,0.3035264980574889,0.5434336870786416,1.9901708784110057,1.9901708784110057,False,0.0,qnei,0.9337107999599539,False,1,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9901708784110057,0.9673289031709116,44.32954486025789,0.9673289031709116,2.3331339400135733,1.9901708784110057,0.9673289031709116,moving_peaks
20,0.7524703293367878,0.3745968275249301,0.2790794443566753,0.5927495857268726,1.9470111088841313,1.9470111088841313,False,0.0,qnei,1.0975518999621272,False,1,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9901708784110057,1.010488672697786,45.34003353295567,0.9673289031709116,2.2670016766477836,1.9901708784110057,0.9673289031709116,moving_peaks
21,0.818623780029596,0.3849335841985933,0.2707559068992455,0.5564662098024459,2.0847988650783424,2.0847988650783424,False,0.0,qnei,1.007125400006771,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,0.8727009165035748,46.21273444945925,0.8727009165035748,2.200606402355202,2.0847988650783424,0.8727009165035748,moving_peaks
22,0.7878305389271832,0.3629999459975878,0.25642639790830823,0.4519140400017067,0.9388778604262094,0.9388778604262094,False,0.0,qnei,0.8302998000290245,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,2.0186219211557077,48.231356370614954,0.8727009165035748,2.1923343804824977,2.0847988650783424,0.8727009165035748,moving_peaks
23,0.0,0.41619087556562206,0.26085620799678877,0.5763016499230512,-1.380569199175487,-1.380569199175487,False,0.0,qnei,0.8906794000067748,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,4.338068980757404,52.56942535137236,0.8727009165035748,2.2856271891901025,2.0847988650783424,0.8727009165035748,moving_peaks
24,0.9382812777622385,0.38279603129108125,0.24784788236421165,0.5941513431066373,1.3045923106865442,1.3045923106865442,False,0.0,qnei,0.8743145000189543,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,1.652907470895373,54.22233282226773,0.8727009165035748,2.259263867594489,2.0847988650783424,0.8727009165035748,moving_peaks
25,0.7983422470894078,0.3688754492162474,0.3014396485723627,0.7143954102790233,1.0630803531063382,1.0630803531063382,False,0.0,qnei,0.7724117000470869,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,1.894419428475579,56.11675225074331,0.8727009165035748,2.2446700900297323,2.0847988650783424,0.8727009165035748,moving_peaks
26,0.9243051665523228,0.4080938918721055,0.28939327875585064,0.39728076487156805,1.4221175502089665,1.4221175502089665,False,0.0,qnei,0.7482816000119783,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,1.5353822313729508,57.65213448211626,0.8727009165035748,2.217389787773702,2.0847988650783424,0.8727009165035748,moving_peaks
27,0.5275581814781892,0.47574634591746734,0.5441753374863811,0.0,-0.037600507090550586,-0.037600507090550586,False,0.0,qnei,0.7946038999943994,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,2.995100288672468,60.64723477078873,0.8727009165035748,2.2461938803995825,2.0847988650783424,0.8727009165035748,moving_peaks
28,0.39853743503513955,0.2800075807514271,0.5689944729643743,0.9509728764966197,0.34031912058356834,0.34031912058356834,False,0.0,qnei,0.6149842999875546,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,2.617180660998349,63.26441543178708,0.8727009165035748,2.25944340827811,2.0847988650783424,0.8727009165035748,moving_peaks
29,0.050250081281864804,0.39788352539547434,0.6257002802749251,0.7583058703110486,0.15278579910482484,0.15278579910482484,False,0.0,qnei,0.5357269000378437,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,2.8047139824770926,66.06912941426417,0.8727009165035748,2.278245841871178,2.0847988650783424,0.8727009165035748,moving_peaks
30,1.0,0.6404938795451611,0.43951113354903487,0.0,-0.7622400786850617,-0.7622400786850617,False,0.0,qnei,0.6670877999858931,False,2,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,3.719739860266979,69.78886927453115,0.8727009165035748,2.326295642484372,2.0847988650783424,0.8727009165035748,moving_peaks
31,0.3382935440429503,0.5815464831905037,0.5869813482408912,1.0,0.9772049570063452,0.9772049570063452,False,0.0,qnei,0.5264491999987513,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0847988650783424,1.980294824575572,71.76916409910672,0.8727009165035748,2.315134325777636,2.0847988650783424,0.8727009165035748,moving_peaks
32,0.836227972872956,0.3732061173031652,0.2991589362804756,0.3846166674018665,2.1455244215706464,2.1455244215706464,False,0.0,qnei,0.6157674000132829,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,0.8119753600112709,72.58113945911799,0.8119753600112709,2.2681606080974372,2.0847988650783424,0.8727009165035748,moving_peaks
33,0.03193069786213834,0.6730710789314446,0.5156473139653022,1.0,0.897690288978117,0.897690288978117,False,0.0,qnei,0.7007883999613114,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,2.0598094926038004,74.6409489517218,0.8119753600112709,2.2618469379309634,2.0847988650783424,0.8727009165035748,moving_peaks
34,0.7045722538974181,0.27148265537587174,0.35488359922232937,0.0521298024624936,1.0393605705548026,1.0393605705548026,False,0.0,qnei,0.6433196000289172,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,1.9181392110271147,76.5590881627489,0.8119753600112709,2.2517378871396736,2.0847988650783424,0.8727009165035748,moving_peaks
35,0.020781314280025494,0.720341379678497,0.5824447751209414,0.26954641892484665,0.10161343467633738,0.10161343467633738,False,0.0,qnei,0.660288600018248,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,2.8558863469055797,79.41497450965448,0.8119753600112709,2.268999271704414,2.0847988650783424,0.8727009165035748,moving_peaks
36,0.8442211868588484,0.4316918127676396,0.2761333515652875,0.42113516362693193,1.255936902845403,1.255936902845403,False,0.0,qnei,0.7645928999991156,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,1.7015628787365142,81.116537388391,0.8119753600112709,2.2532371496775276,2.0847988650783424,0.8727009165035748,moving_peaks
37,0.9392995520662833,0.3590140623420896,0.30198044935269164,0.5033958922438846,0.5443375291432483,0.5443375291432483,False,0.0,qnei,0.7126567999948747,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,2.413162252438669,83.52969964082966,0.8119753600112709,2.257559449752153,2.0847988650783424,0.8727009165035748,moving_peaks
38,0.17445316048265624,0.675954501380885,0.735036623030755,1.0,0.5867846249157767,0.5867846249157767,False,0.0,qnei,0.5442265000310726,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,2.3707151566661406,85.9004147974958,0.8119753600112709,2.260537231513047,2.0847988650783424,0.8727009165035748,moving_peaks
39,0.6409794552010769,0.3396610663368463,0.0,0.2788107214147857,0.35371604064443846,0.35371604064443846,False,0.0,qnei,0.5633577000116929,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,2.603783740937479,88.50419853843327,0.8119753600112709,2.2693384240623917,2.0847988650783424,0.8727009165035748,moving_peaks
40,0.7876548434960777,0.384079318050939,0.35885955158097327,0.4630429585137255,1.2350550492299812,1.2350550492299812,False,0.0,qnei,0.724456999974791,False,3,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,1.722444732351936,90.2266432707852,0.8119753600112709,2.25566608176963,2.0847988650783424,0.8727009165035748,moving_peaks
41,0.08197645834853408,0.9682329420580841,0.5237185634817842,1.0,0.7859699283291285,0.7859699283291285,False,0.0,qnei,0.5636331000132486,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1455244215706464,2.171529853252789,92.398173124038,0.8119753600112709,2.253613978635073,2.1455244215706464,0.8119753600112709,moving_peaks
42,0.2414499252380818,0.7345492630490639,0.45171486141726647,1.0,2.3391916894642018,2.3391916894642018,False,0.0,qnei,0.5583793999976479,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,0.6183080921177155,93.01648121615571,0.6183080921177155,2.2146781241941835,2.3391916894642018,0.6183080921177155,moving_peaks
43,0.22357378600762684,0.6463141683064368,0.4424048593924573,1.0,1.7159235772278825,1.7159235772278825,False,0.0,qnei,0.6179745999979787,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,1.2415762043540348,94.25805742050974,0.6183080921177155,2.192047846988599,2.1455244215706464,0.8119753600112709,moving_peaks
44,0.24954717924123174,0.7772287917800634,0.4760454605742736,0.7815011662329068,2.313707744110359,2.313707744110359,False,0.0,qnei,0.5151434999424964,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,0.6437920374715582,94.9018494579813,0.6183080921177155,2.1568602149541203,2.1455244215706464,0.8119753600112709,moving_peaks
45,0.2928689755005797,0.8355583223496832,0.45868845554875315,1.0,2.157621405207245,2.157621405207245,False,0.0,qnei,0.5542195999878459,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,0.7998783763746724,95.70172783435598,0.6183080921177155,2.1267050629856885,2.1455244215706464,0.8119753600112709,moving_peaks
46,0.24690526439166147,0.8220593212770904,0.3985582451032506,0.7320410772514705,0.9667394688543368,0.9667394688543368,False,0.0,qnei,0.5842303999816068,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,1.9907603127275806,97.69248814708357,0.6183080921177155,2.1237497423279037,2.1455244215706464,0.8119753600112709,moving_peaks
47,0.24535465203786322,0.760090951260961,0.5273456118847655,1.0,2.2289351625969065,2.2289351625969065,False,0.0,qnei,0.6097001999733038,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,0.7285646189850108,98.42105276606857,0.6183080921177155,2.094064952469544,2.1455244215706464,0.8119753600112709,moving_peaks
48,0.31935802447209966,0.7523656548824439,0.48862483386660144,1.0,2.1786731288771635,2.1786731288771635,False,0.0,qnei,0.7037896999972872,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,0.7788266527047538,99.19987941877332,0.6183080921177155,2.0666641545577775,2.1455244215706464,0.8119753600112709,moving_peaks
49,0.27981257081847716,0.8365812650391272,0.5490189629982242,1.0,1.9291735483323178,1.9291735483323178,False,0.0,qnei,0.6802422999753617,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,1.0283262332495995,100.22820565202292,0.6183080921177155,2.0454735847351615,2.1455244215706464,0.8119753600112709,moving_peaks
50,0.2607225519082592,0.7566913802875739,0.5514910809450874,0.8107703258127448,1.772428532171998,1.772428532171998,False,0.0,qnei,0.4882971000042744,False,4,7,106598b1-1d57-447f-85cf-cb366b0dbf3e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3391916894642018,1.1850712494099194,101.41327690143284,0.6183080921177155,2.028265538028657,2.1455244215706464,0.8119753600112709,moving_peaks
