iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.28754778640309864,0.42506659786030276,0.627243776807582,0.6263798676296092,1.6052567952455528,1.6052567952455528,False,0.0,logei,0.7540331000345759,False,1,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3522429863363645,29.291013064070075,1.157871574269135,2.0922152188621483,1.7996282073127823,1.157871574269135,moving_peaks
15,0.9762805743894432,0.3111879755554298,0.38655258013267013,0.2653442607076728,1.311429679413692,1.311429679413692,False,0.0,logei,0.8215610999614,False,1,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6460701021682254,30.9370831662383,1.157871574269135,2.0624722110825533,1.7996282073127823,1.157871574269135,moving_peaks
16,0.9271853156926269,0.6800475960224373,0.42541321606919097,0.23353603195114764,0.15472278563488756,0.15472278563488756,False,0.0,logei,2.127083200030029,False,1,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.80277699594703,33.73986016218533,1.157871574269135,2.108741260136583,1.7996282073127823,1.157871574269135,moving_peaks
17,0.3032187269510515,0.5860108831117602,0.6373233849434587,0.6134219765958926,1.6127820867694251,1.6127820867694251,False,0.0,logei,0.7175380999688059,False,1,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3447176948124921,35.084577856997825,1.157871574269135,2.0637986974704603,1.7996282073127823,1.157871574269135,moving_peaks
18,0.8852714218799864,0.13601632832011296,0.4193866139306154,0.41698139680847573,0.9470808751519405,0.9470808751519405,False,0.0,logei,0.8711419000173919,False,1,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.010418906429977,37.0949967634278,1.157871574269135,2.0608331535237667,1.7996282073127823,1.157871574269135,moving_peaks
19,0.8379799157676361,0.3301769880468266,0.32925908365138035,0.1979344728222092,2.4587071864265257,2.4587071864265257,False,0.0,logei,1.8433039999799803,False,1,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4587071864265257,0.49879259515539154,37.593789358583194,0.49879259515539154,1.9786204925570103,2.4587071864265257,0.49879259515539154,moving_peaks
20,0.8069007084564829,0.3169715789064493,0.3187268631061771,0.08082806187357701,0.6356766791546697,0.6356766791546697,False,0.0,logei,0.6711471999878995,False,1,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4587071864265257,2.3218231024272473,39.91561246101044,0.49879259515539154,1.995780623050522,2.4587071864265257,0.49879259515539154,moving_peaks
21,0.848493053825577,0.22445195558224948,0.31858016224638375,0.22545223553747154,1.9504107656008467,1.9504107656008467,False,0.0,logei,0.835438400041312,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4587071864265257,1.0070890159810706,40.92270147699151,0.49879259515539154,1.9487000703329291,2.4587071864265257,0.49879259515539154,moving_peaks
22,0.8409802704634126,0.4724495308432552,0.3551352341302691,0.2290639116349985,1.5731238936696081,1.5731238936696081,False,0.0,logei,0.8611547000473365,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4587071864265257,1.3843758879123091,42.30707736490382,0.49879259515539154,1.9230489711319918,2.4587071864265257,0.49879259515539154,moving_peaks
23,0.8451010907441856,0.34825025008264143,0.2721575514498516,0.18795005906502185,2.2323074362702893,2.2323074362702893,False,0.0,logei,0.7460475999978371,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4587071864265257,0.725192345311628,43.032269710215445,0.49879259515539154,1.8709682482702368,2.4587071864265257,0.49879259515539154,moving_peaks
24,0.760882211384338,0.31768267012931645,0.344927111035429,0.18905838580788098,2.333088735665745,2.333088735665745,False,0.0,logei,0.826074700045865,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4587071864265257,0.6244110459161725,43.65668075613162,0.49879259515539154,1.8190283648388175,2.4587071864265257,0.49879259515539154,moving_peaks
25,0.7964388923476112,0.32255308449017156,0.32523823906230853,0.2922506366955487,1.3785540109769272,1.3785540109769272,False,0.0,logei,0.6120468999724835,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4587071864265257,1.57894577060499,45.23562652673661,0.49879259515539154,1.8094250610694644,2.4587071864265257,0.49879259515539154,moving_peaks
26,0.8570980046712827,0.307227115530483,0.3689908026078445,0.18202131184580467,2.0410704453231157,2.0410704453231157,False,0.0,logei,0.9670037999749184,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4587071864265257,0.9164293362588016,46.15205586299541,0.49879259515539154,1.7750790716536697,2.4587071864265257,0.49879259515539154,moving_peaks
27,0.7836628728771733,0.338128897440566,0.3108105011159098,0.20124821909874593,2.47480804376427,2.47480804376427,False,0.0,logei,0.7254315000027418,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.47480804376427,0.4826917378176474,46.63474760081306,0.4826917378176474,1.7272128741041872,2.47480804376427,0.4826917378176474,moving_peaks
28,0.7628565594775211,0.3316488677915755,0.30435571447359067,0.20435141702325837,2.3389422440445906,2.3389422440445906,False,0.0,logei,0.7640574999968521,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.47480804376427,0.6185575375373267,47.253305138350385,0.4826917378176474,1.687618040655371,2.47480804376427,0.4826917378176474,moving_peaks
29,0.2748748998529752,0.514448330075627,0.6184276802788751,0.7420249938937129,1.1008167807398854,1.1008167807398854,False,0.0,logei,0.7319479999714531,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.47480804376427,1.8566830008420319,49.10998813919242,0.4826917378176474,1.693447866868704,2.47480804376427,0.4826917378176474,moving_peaks
30,0.7986537108956271,0.3595118996729392,0.31783101692663673,0.19147707897060728,2.6457560125536674,2.6457560125536674,False,0.0,logei,0.7219460000051185,False,2,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6457560125536674,0.31174376902824985,49.421731908220664,0.31174376902824985,1.6473910636073554,2.6457560125536674,0.31174376902824985,moving_peaks
31,0.8190740727873808,0.5345865306105885,0.3146201902675466,0.17335913442724332,1.761294149680289,1.761294149680289,False,0.0,logei,1.2088542000274174,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6457560125536674,1.1962056319016283,50.61793754012229,0.31174376902824985,1.6328366948426545,2.6457560125536674,0.31174376902824985,moving_peaks
32,0.25488087186024083,0.8097668280033108,0.6725111196366726,0.6871227117783213,1.3498938310574518,1.3498938310574518,False,0.0,logei,1.1629274999722838,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6457560125536674,1.6076059505244655,52.22554349064676,0.31174376902824985,1.6320482340827112,2.6457560125536674,0.31174376902824985,moving_peaks
33,0.27409330621004907,0.8461792018002765,0.5403902604936965,0.6934256161958421,0.9124119263356566,0.9124119263356566,False,0.0,logei,0.9117616000003181,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6457560125536674,2.0450878552462606,54.270631345893015,0.31174376902824985,1.6445645862391822,2.6457560125536674,0.31174376902824985,moving_peaks
34,1.0,0.43328911561705347,0.3310319918504986,0.39109731267730324,0.9733688637648972,0.9733688637648972,False,0.0,logei,0.9023072000127286,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6457560125536674,1.9841309178170201,56.254762263710035,0.31174376902824985,1.6545518312855894,2.6457560125536674,0.31174376902824985,moving_peaks
35,0.7945375600678451,0.3649988659572325,0.31518427959829387,0.17980534344672702,2.635276825491678,2.635276825491678,False,0.0,logei,0.9228939999593422,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6457560125536674,0.32222295609023943,56.57698521980027,0.31174376902824985,1.6164852919942934,2.6457560125536674,0.31174376902824985,moving_peaks
36,1.0,0.2977080810165912,0.551244306515278,0.3508007479786435,0.5103480009213615,0.5103480009213615,False,0.0,logei,1.1274080000002868,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6457560125536674,2.4471517806605556,59.024137000460826,0.31174376902824985,1.6395593611239119,2.6457560125536674,0.31174376902824985,moving_peaks
37,0.7828329878136961,0.3824591804883239,0.31555866700469953,0.17773989720007005,2.6590930271622892,2.6590930271622892,False,0.0,logei,0.9093342000269331,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,0.29840675441962805,59.322543754880456,0.29840675441962805,1.6033119933751474,2.6590930271622892,0.29840675441962805,moving_peaks
38,0.7640186943599405,0.40619375363171173,0.3258679142761901,0.17812183980655713,2.4844991534580565,2.4844991534580565,False,0.0,logei,1.0437505999580026,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,0.4730006281238608,59.79554438300432,0.29840675441962805,1.573566957447482,2.6590930271622892,0.29840675441962805,moving_peaks
39,0.7934852688563281,0.34201824500557093,0.3094976885481457,0.1740247874303693,2.3992296668226643,2.3992296668226643,False,0.0,logei,0.8590063999872655,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,0.558270114759253,60.35381449776357,0.29840675441962805,1.5475337050708609,2.6590930271622892,0.29840675441962805,moving_peaks
40,0.6950587513783024,0.4260839989147095,0.40171690171690755,0.45144974510426567,1.1166680514767133,1.1166680514767133,False,0.0,logei,0.704797399987001,False,3,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,1.840831730105204,62.19464622786877,0.29840675441962805,1.5548661556967194,2.6590930271622892,0.29840675441962805,moving_peaks
41,0.270215187882085,0.6732850529932151,0.7771812003852171,0.8856477912155721,1.5750314259726848,1.5750314259726848,False,0.0,logei,1.0411997999763116,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,1.3824683556092325,63.57711458347801,0.29840675441962805,1.5506613313043416,2.6590930271622892,0.29840675441962805,moving_peaks
42,0.7956779866350874,0.38263517402716746,0.3590090156301858,0.1886751412474752,2.567547352977863,2.567547352977863,False,0.0,logei,0.8632662000018172,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,0.3899524286040541,63.96706701208206,0.29840675441962805,1.5230254050495728,2.6590930271622892,0.29840675441962805,moving_peaks
43,0.41348913406602167,0.6048427947127747,0.7973833238787645,0.8491833219474837,0.945080426883248,0.945080426883248,False,0.0,logei,0.7975699999951757,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,2.012419354698669,65.97948636678073,0.29840675441962805,1.5344066596925752,2.6457560125536674,0.31174376902824985,moving_peaks
44,0.22022461419755082,0.4835021706013314,0.948941452748207,0.9251817721939324,0.4199100300378389,0.4199100300378389,False,0.0,logei,0.8094185999943875,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,2.537589751544078,68.51707611832481,0.29840675441962805,1.5572062754164728,2.6457560125536674,0.31174376902824985,moving_peaks
45,0.30479876424249475,0.8608556200904083,0.7050379660481307,0.9433434907746754,1.06967760122687,1.06967760122687,False,0.0,logei,0.8212776000145823,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,1.8878221803550472,70.40489829867985,0.29840675441962805,1.564553295526219,2.6457560125536674,0.31174376902824985,moving_peaks
46,0.79467894101179,0.3820151918441034,0.32388050743899227,0.18933313080972122,2.649444942907256,2.649444942907256,False,0.0,logei,0.9099415999953635,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,0.3080548386746611,70.71295313735452,0.29840675441962805,1.53723811168162,2.6457560125536674,0.31174376902824985,moving_peaks
47,0.11908669650498278,0.7087721107960205,0.6579041358047268,0.893204401382475,1.772257097650069,1.772257097650069,False,0.0,logei,0.7926831000368111,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,1.1852426839318484,71.89819582128636,0.29840675441962805,1.529748847261412,2.6590930271622892,0.29840675441962805,moving_peaks
48,0.11599697318752039,0.8069055327581298,0.8013704310089149,0.8453890364839036,0.4757879861682305,0.4757879861682305,False,0.0,logei,0.8589816999738105,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,2.4817117954136867,74.37990761670005,0.29840675441962805,1.5495814086812512,2.6590930271622892,0.29840675441962805,moving_peaks
49,0.14829582388339715,0.5242366391149396,0.6566380876919342,0.8714442230981451,1.7731869869243984,1.7731869869243984,False,0.0,logei,1.0019267000025138,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,1.184312794657519,75.56422041135757,0.29840675441962805,1.5421269471705625,2.6590930271622892,0.29840675441962805,moving_peaks
50,0.20209865238769517,0.652941729552119,0.5319089345926146,0.8796207418019097,1.4203049134893349,1.4203049134893349,False,0.0,logei,0.916328799969051,False,4,8,f08b351a-d184-41ab-bbda-03e272d8e548,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6590930271622892,1.5371948680925824,77.10141527945015,0.29840675441962805,1.542028305589003,2.6590930271622892,0.29840675441962805,moving_peaks
