iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.6470235435753237,True,0.14620682978035804,qnei,0.0,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.6556394935802865,True,0.21964435284869088,qnei,0.0,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8707173286027998,True,-0.0638882008128373,qnei,0.0,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.6699401038615995,True,0.3438481236554494,qnei,0.0,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,2.1476755967568417,True,0.34804738944405944,qnei,0.0,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6321651078794643,0.60074187969953,0.5694812201213584,0.6544608038065206,-0.1919105787210806,-0.10418940490803463,True,0.08772117381304598,qnei,0.7747385000111535,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1494103603029977,14.681206353957053,1.157871574269135,2.446867725659509,1.7996282073127823,1.157871574269135,moving_peaks
7,0.2044574174106203,0.49908392816511005,0.7793024334281197,0.7011820610896397,1.2282614553973454,1.5682748560158126,True,0.3400134006184672,qnei,0.7002604000153951,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7292383261845719,16.410444680141627,1.157871574269135,2.3443492400202324,1.7996282073127823,1.157871574269135,moving_peaks
8,0.27548138615950357,0.7222725615398219,0.7605527240279639,0.5769848680112476,0.7466620309245037,1.0669564193197492,True,0.3202943883952455,qnei,0.8006909000105225,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2108377506574137,18.62128243079904,1.157871574269135,2.32766030384988,1.7996282073127823,1.157871574269135,moving_peaks
9,0.22747627823696948,0.4688559316967751,0.5142890854257199,0.6899467399055054,1.084552444238406,1.4415434832506488,True,0.35699103901224283,qnei,0.9008853000123054,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8729473373435113,20.494229768142553,1.157871574269135,2.277136640904728,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2495489440200852,0.5755521799638602,0.6328188068364317,0.9499459511309992,1.4319236455974376,2.0484004727428937,True,0.6164768271454562,qnei,0.925531700020656,False,0,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.5255761359844797,22.019805904127033,1.157871574269135,2.2019805904127034,1.7996282073127823,1.157871574269135,moving_peaks
11,0.2993353114385139,0.5014570980296289,0.6321551793955561,0.0966772452760307,0.8036258394414236,0.19740828014469408,True,-0.6062175592967296,qnei,0.7556747000198811,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1538739421404935,24.173679846267525,1.157871574269135,2.197607258751593,1.7996282073127823,1.157871574269135,moving_peaks
12,0.200805386047801,0.6555625463624687,0.6409578084335645,0.7618315142972071,1.6432860915626375,1.7039423054847385,True,0.060656213922100966,qnei,0.7024707000236958,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3142136900192798,25.487893536286805,1.157871574269135,2.1239911280239006,1.7996282073127823,1.157871574269135,moving_peaks
13,0.2944505953034399,0.567835971537138,0.8045696872620941,0.7669162957182741,1.2235912285406942,0.5092261252508515,True,-0.7143651032898427,qnei,0.8477625999948941,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.733908553041223,27.22180208932803,1.157871574269135,2.093984776102156,1.7996282073127823,1.157871574269135,moving_peaks
14,0.24475626933019776,0.899140471990186,0.6252442817736231,0.751367882928421,1.2646506056133981,0.9309942692771039,True,-0.3336563363362942,qnei,1.3051268000272103,False,1,8,34f73b77-9986-4675-811b-f5225c57ce27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6928491759685191,28.91465126529655,1.157871574269135,2.0653322332354676,1.7996282073127823,1.157871574269135,moving_peaks
