iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.428954461582845,0.5640503571491093,0.3376807586927007,0.13927350754079842,1.1193424050723058,-0.1985961144417564,True,-1.3179385195140623,qnei,0.7025917999562807,False,1,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8381573765096115,49.8130345830516,1.4588802005640742,2.4906517291525803,1.333408579319652,1.6240912022622653,moving_peaks
21,0.14778267971732736,0.5946758255064173,0.3335097157426276,0.030859628631872665,0.8712181609379419,1.5852331032028015,True,0.7140149422648596,qnei,1.0787022999720648,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0862816206439754,51.89931620369558,1.4588802005640742,2.4713960096997893,1.333408579319652,1.6240912022622653,moving_peaks
22,0.03969602017175805,0.4534882945170457,0.3255413651317959,0.049983046655510295,-0.4521534529453483,1.1599277534485404,True,1.6120812063938887,qnei,1.1154970000497997,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4096532345272657,55.308969438222846,1.4588802005640742,2.5140440653737657,1.333408579319652,1.6240912022622653,moving_peaks
23,0.24710926317674725,0.8826856939967485,0.33600170427459836,0.15914161096938345,0.4863385733869111,0.9308135910336954,True,0.4444750176467843,qnei,0.6367556999903172,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.471161208195006,57.78013064641785,1.4588802005640742,2.5121795933225153,1.333408579319652,1.6240912022622653,moving_peaks
24,0.28302305232222885,0.26683983705221453,0.3371878659124908,0.06617967746608083,-1.0575096728473175,-1.9817423876854527,True,-0.9242327148381353,qnei,0.7248243000358343,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.015009454429235,61.795140100847085,1.4588802005640742,2.5747975042019617,1.333408579319652,1.6240912022622653,moving_peaks
25,0.1521881300855275,0.6397705434859613,0.32144226276298865,0.1793555026437202,0.3794705531481177,0.23045974397844382,True,-0.14901080916967385,qnei,0.6196431000134908,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5780292284338,64.37316932928088,1.4588802005640742,2.5749267731712355,1.333408579319652,1.6240912022622653,moving_peaks
26,0.2879430391204571,1.0,0.21522239290055525,0.0,0.27053661091335224,2.9895261237051374,True,2.718989512791785,qnei,0.5082108000060543,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.686963170668565,67.06013249994945,1.4588802005640742,2.579235865382671,0.27053661091335224,2.686963170668565,moving_peaks
27,0.000617940491692151,1.0,0.22680123671664118,0.0,-0.2760117347080218,0.059535970005340055,True,0.33554770471336187,qnei,0.5105909999692813,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2335115162899393,70.29364401623938,1.4588802005640742,2.603468296897755,0.27053661091335224,2.686963170668565,moving_peaks
28,0.5035385382747148,1.0,0.22005124356922698,0.0,0.3360844981542538,2.383873783945764,True,2.0477892857915103,qnei,0.5974377999664284,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6214152834276634,72.91505929966705,1.4588802005640742,2.6041092607023946,0.27053661091335224,2.686963170668565,moving_peaks
29,0.42400156301128683,0.9246861824085792,0.1621521589426335,0.0,0.5362430794534835,1.7145145125400885,True,1.1782714330866049,qnei,0.6514645999995992,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4212567021284337,75.33631600179548,1.4588802005640742,2.597804000061913,0.27053661091335224,2.686963170668565,moving_peaks
30,0.4373256064486412,1.0,0.30572698287266703,0.0,0.335262433113831,0.777993812319038,True,0.44273137920520694,qnei,0.7265635000076145,False,2,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.622237348468086,77.95855335026357,1.4588802005640742,2.598618445008786,0.27053661091335224,2.686963170668565,moving_peaks
31,0.4190592550400093,1.0,0.17114006799270942,0.197276182702537,0.2971465011941858,0.46021678816202166,True,0.16307028696783588,qnei,0.6086165999877267,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6603532803877314,80.61890663065131,1.4588802005640742,2.6006098913113327,0.27053661091335224,2.686963170668565,moving_peaks
32,0.4910989474668565,1.0,0.10047100384533894,0.0,0.19087066288185542,-0.15742663933318368,True,-0.3482973022150391,qnei,0.773613000055775,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.766629118700062,83.38553574935138,1.4588802005640742,2.6057979921672305,0.27053661091335224,2.686963170668565,moving_peaks
33,0.3680837632546349,0.8984311657708093,0.22602932482567567,0.0,0.5973644220552567,1.1867338369104088,True,0.589369414855152,qnei,0.5553052999894135,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3601353595266605,85.74567110887804,1.4588802005640742,2.5983536699660013,0.27053661091335224,2.686963170668565,moving_peaks
34,0.32002690873240763,0.5412332749153606,0.3023585542124105,0.0,0.6068401264559711,0.1161176936829672,True,-0.49072243277300387,qnei,0.6897690999903716,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.350659655125946,88.096330764004,1.4588802005640742,2.5910685518824703,0.27053661091335224,2.686963170668565,moving_peaks
35,0.4154280601193367,1.0,0.23975450384540975,0.1920693409565823,0.3681507305915054,2.784219514684103,True,2.4160687840925976,qnei,0.6524006000254303,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.589349050990412,90.6856798149944,1.4588802005640742,2.5910194232855543,0.3681507305915054,2.589349050990412,moving_peaks
36,0.7018381485788157,0.9866256887726621,0.2401504070183152,0.25370039504572284,0.0275184437467968,0.7573262880470386,True,0.7298078443002418,qnei,0.6376514000003226,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9299813378351205,93.61566115282952,1.4588802005640742,2.600435032023042,0.3681507305915054,2.589349050990412,moving_peaks
37,0.3363396255709883,1.0,0.25055798320682154,0.39024367321777725,-0.36171676572191314,0.07130324475814143,True,0.43302001048005456,qnei,0.5562194000231102,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3192165473038306,96.93487770013334,1.4588802005640742,2.619861559463063,0.3681507305915054,2.589349050990412,moving_peaks
38,0.6433735489189497,0.9015965854367146,0.21813239514972566,0.0,1.0764013901126261,3.114702303998177,True,2.038300913885551,qnei,0.5170805000234395,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8810983914692911,98.81597609160264,1.4588802005640742,2.6004204234632273,1.0764013901126261,1.8810983914692911,moving_peaks
39,0.7285413255898487,0.9722089001951842,0.2322826213852414,0.0,0.3968597551388295,-0.0775083322538287,True,-0.4743680873926582,qnei,0.7001507999957539,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.560640026443088,101.37661611804572,1.4588802005640742,2.5994004132832234,1.0764013901126261,1.8810983914692911,moving_peaks
40,0.3933050208358138,0.8234910051484534,0.2636456890001636,0.0,0.9013322799325788,1.1593120891767488,True,0.25797980924416997,qnei,0.6219931999803521,False,3,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0561675016493384,103.43278361969506,1.4588802005640742,2.5858195904923766,1.0764013901126261,1.8810983914692911,moving_peaks
41,0.4526457721801999,0.813034489025665,0.24172482775478937,0.12333221303628797,2.4298717376040457,4.894186551825733,True,2.4643148142216873,qnei,0.8154412000440061,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,0.5276280439778716,103.96041166367293,0.5276280439778716,2.5356197966749496,2.4298717376040457,0.5276280439778716,moving_peaks
42,0.36257562838356067,0.8193813835291578,0.2227180050679829,0.11324392901979738,2.0507676110841313,6.23252198994342,True,4.181754378859289,qnei,0.7083233000012115,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,0.906732170497786,104.86714383417072,0.5276280439778716,2.4968367579564457,2.0507676110841313,0.906732170497786,moving_peaks
43,0.5115348497456348,0.8086202004897681,0.20021434168316057,0.0843857480416837,1.4578527607722815,4.852107620178883,True,3.394254859406601,qnei,0.755389700003434,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,1.4996470208096357,106.36679085498035,0.5276280439778716,2.4736462989530312,2.0507676110841313,0.906732170497786,moving_peaks
44,0.4554223776051943,0.8350104183369415,0.2096679592185755,0.18664215819854263,1.566110060639879,5.717426396833377,True,4.151316336193498,qnei,0.6998059999896213,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,1.3913897209420383,107.7581805759224,0.5276280439778716,2.449049558543691,2.0507676110841313,0.906732170497786,moving_peaks
45,0.5080615804335907,0.7760485808730713,0.17763563122191944,0.19946685422548294,1.8830695688247525,4.007674045170312,True,2.124604476345559,qnei,0.6138272999669425,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,1.0744302127571648,108.83261078867956,0.5276280439778716,2.418502461970657,2.0507676110841313,0.906732170497786,moving_peaks
46,0.5473684021503626,0.8464596891410883,0.2193190469953629,0.18346240087392493,1.8309662092676606,2.150066591197156,True,0.3191003819294953,qnei,0.636720799957402,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,1.1265335723142567,109.95914436099382,0.5276280439778716,2.390416181760735,2.0507676110841313,0.906732170497786,moving_peaks
47,0.3511418789762637,0.7633190666177472,0.19889530163960528,0.009845863707512498,0.8112155860638119,4.238310096397635,True,3.427094510333823,qnei,0.5888214000151493,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,2.1462841955181053,112.10542855651192,0.5276280439778716,2.385221884181105,2.0507676110841313,0.906732170497786,moving_peaks
48,0.2749744430596285,0.7884427159788366,0.20652955165779555,0.17358438546821556,0.7824833794898484,4.054742717592999,True,3.272259338103151,qnei,0.7105227000429295,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,2.175016402092069,114.280444958604,0.5276280439778716,2.38084260330425,2.0507676110841313,0.906732170497786,moving_peaks
49,0.5133844933783184,0.7615791106989542,0.17851754354116456,0.0,1.7987259637262578,6.057093478058308,True,4.25836751433205,qnei,0.632784100016579,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,1.1587738178556595,115.43921877645965,0.5276280439778716,2.355902424009381,2.0507676110841313,0.906732170497786,moving_peaks
50,0.37158100826338086,0.7138292934530169,0.14428112557124664,0.0,0.9148727033299516,4.665027198122912,True,3.7501544947929606,qnei,0.6550808000029065,False,4,7,9c05ae54-e5b2-4500-b74f-b608ccd8de8f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4298717376040457,2.0426270782519658,117.48184585471162,0.5276280439778716,2.3496369170942324,2.0507676110841313,0.906732170497786,moving_peaks
