iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.7119438504994485,True,-0.10456152108458061,qnei,0.0,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.3060765595386472,True,-0.2422622502383613,qnei,0.0,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.7968858102027209,True,0.20722782153217933,qnei,0.0,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.5988848772605402,True,0.1671029544552785,qnei,0.0,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-0.5404707387912352,True,-0.7946030253896845,qnei,0.0,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,0.9961376608690555,0.48129769604915856,0.22426698676557189,0.6400570726246312,0.10001053837163534,0.2612070454397113,True,0.16119650706807595,qnei,0.5728965000016615,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.857489243210282,15.616724890761873,2.140994409997888,2.6027874817936456,0.5896579886705415,2.367841792911376,moving_peaks
7,0.761286357092324,0.6439589809823443,0.37565562997010554,0.4701812185528462,1.0655860597309912,1.0710777187829164,True,0.0054916590519251685,qnei,0.5869084000005387,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655860597309912,1.891913721850926,17.5086386126128,1.891913721850926,2.501234087516114,1.0655860597309912,1.891913721850926,moving_peaks
8,0.5552368411551935,0.6038743583021298,0.43672121427933963,0.31698182072469056,0.44684537216903125,0.26640476934337476,True,-0.1804406028256565,qnei,0.6575786999892443,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655860597309912,2.510654409412886,20.019293022025686,1.891913721850926,2.5024116277532107,1.0655860597309912,1.891913721850926,moving_peaks
9,0.7925604164913461,0.9255766889720408,0.34512826595825324,0.5814530649919969,-0.3868682988097267,-0.309319297953056,True,0.07754900085667066,qnei,0.7136197999934666,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655860597309912,3.344368080391644,23.36366110241733,1.891913721850926,2.5959623447130364,1.0655860597309912,1.891913721850926,moving_peaks
10,0.556426405254566,0.6382892694321419,0.2957257428584773,0.4806102951802723,1.0133002263454123,0.7567637908797188,True,-0.2565364354656935,qnei,0.5558974999585189,False,0,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655860597309912,1.944199555236505,25.307860657653833,1.891913721850926,2.5307860657653833,1.0655860597309912,1.891913721850926,moving_peaks
11,0.8103183935218461,0.6783395254955796,0.3323302461382091,0.5171585124407887,0.9727638948253706,0.8672370969776863,True,-0.10552679784768437,qnei,0.6607301999465562,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655860597309912,1.9847358867565466,27.29259654441038,1.891913721850926,2.4811451404009435,1.0655860597309912,1.891913721850926,moving_peaks
12,0.8502914066607917,0.6599105904686807,0.31023320936222315,0.4164255664066734,0.510525239899756,0.17687987775742767,True,-0.3336453621423283,qnei,0.6341672000125982,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655860597309912,2.4469745416821613,29.73957108609254,1.891913721850926,2.4782975905077116,1.0655860597309912,1.891913721850926,moving_peaks
13,0.7355621566827076,0.708873364330125,0.4288310093134168,0.48582361415968883,0.5603512367421699,0.732849939693781,True,0.17249870295161107,qnei,1.0061924000037834,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655860597309912,2.397148544839747,32.136719630932284,1.891913721850926,2.4720553562255603,1.0655860597309912,1.891913721850926,moving_peaks
14,0.5800922542840954,0.5712982014368935,0.368102137245149,0.48768871774341427,0.9056239975542849,0.2377807593182191,True,-0.6678432382360658,qnei,0.7918776999576949,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655860597309912,2.0518757840276325,34.18859541495991,1.891913721850926,2.442042529639994,1.0655860597309912,1.891913721850926,moving_peaks
15,0.8520773747905173,0.6513591409467481,0.1863752108909468,0.4847789177229478,1.269294746570315,0.686054239314357,True,-0.583240507255958,qnei,1.0431041999836452,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,1.6882050350116022,35.87680044997151,1.6882050350116022,2.3917866966647674,1.0655860597309912,1.891913721850926,moving_peaks
16,0.3289523541519002,0.5184036549340906,0.7205107291507584,0.07921720438633456,0.8989546697637194,0.8745804758176056,True,-0.024374193946113842,qnei,0.9595276999752969,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,2.058545111818198,37.93534556178971,1.6882050350116022,2.370959097611857,1.0655860597309912,1.891913721850926,moving_peaks
17,0.8743980439154299,0.6521623502238166,0.46663387431472386,0.4828983922263377,0.2262646819163174,-0.05760106523856759,True,-0.283865747154885,qnei,0.7038363000028767,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,2.7312350996656,40.66658066145531,1.6882050350116022,2.3921518036150182,1.0655860597309912,1.891913721850926,moving_peaks
18,0.6192047226571369,0.6753490968187511,0.37356874524859923,0.48447140115953036,0.8338760098639959,0.8279180977150641,True,-0.005957912148931821,qnei,0.8643588999984786,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,2.1236237717179214,42.79020443317324,1.6882050350116022,2.3772335796207353,1.0655860597309912,1.891913721850926,moving_peaks
19,0.6884653149722635,0.6421698489979881,0.3519448351398629,0.4923628107191674,1.211944254834349,0.7520511360989109,True,-0.45989311873543814,qnei,0.7589090999681503,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,1.7455555267475682,44.5357599599208,1.6882050350116022,2.3439873663116213,1.0655860597309912,1.891913721850926,moving_peaks
20,0.649930089343475,0.6671571562167499,0.25860122933088553,0.5366926786082292,0.7613842445660529,0.5932431031494273,True,-0.16814114141662562,qnei,0.7408667999552563,False,1,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,2.1961155370158645,46.73187549693667,1.6882050350116022,2.3365937748468335,1.0655860597309912,1.891913721850926,moving_peaks
21,0.8048369387126848,0.6955364700835927,0.38258037685893825,0.4790962003777212,0.7769298181987628,0.25575801181057456,True,-0.5211718063881883,qnei,0.8446239000186324,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,2.1805699633831543,48.91244546031982,1.6882050350116022,2.329164069539039,1.0655860597309912,1.891913721850926,moving_peaks
22,0.7759578584515004,0.6437697398907788,0.3040409299114291,0.5284301114787644,1.2203042342545765,0.14125493898007002,True,-1.0790492952745065,qnei,1.0491036000312306,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,1.7371955473273408,50.64964100764716,1.6882050350116022,2.3022564094385074,1.0655860597309912,1.891913721850926,moving_peaks
23,0.7668498426085806,0.6894890826287804,0.3441850152048073,0.6444448253400495,0.7571096562844266,-0.3921449152298655,True,-1.1492545715142921,qnei,1.0153686000267044,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,2.2003901252974907,52.85003113294465,1.6882050350116022,2.297827440562811,1.0655860597309912,1.891913721850926,moving_peaks
24,0.5333672660877364,0.644436173218768,0.392068116279458,0.4892771802528054,0.44344495202203515,-0.17020970432940652,True,-0.6136546563514417,qnei,0.8752540000132285,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,2.514054829559882,55.36408596250453,1.6882050350116022,2.3068369151043555,1.0655860597309912,1.891913721850926,moving_peaks
25,0.7159474373116101,0.6437012214905667,0.39040254384981493,0.4612127076328807,1.0128489903874351,0.07434760649733652,True,-0.9385013838900986,qnei,0.924626599997282,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,1.9446507911944821,57.308736753699016,1.6882050350116022,2.2923494701479608,1.0655860597309912,1.891913721850926,moving_peaks
26,0.7823807541405247,0.6994223922504955,0.3024786926681643,0.4865063294506202,1.1604498503881016,0.3157977699260336,True,-0.844652080462068,qnei,0.5826127000036649,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.269294746570315,1.7970499311938157,59.105786684892834,1.6882050350116022,2.2732994878804935,1.0655860597309912,1.891913721850926,moving_peaks
27,0.24040996740512402,0.5154280324436858,0.6654267031178602,0.06793029279868719,1.3990695534888222,0.15728794044167838,True,-1.2417816130471437,qnei,0.5904883000184782,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,1.558430228093095,60.66421691298593,1.558430228093095,2.2468228486291086,1.0655860597309912,1.891913721850926,moving_peaks
28,0.37256681397293434,0.4993226152488575,0.7570126643022602,0.04334841008282357,0.9198278147842807,-0.1019934825446277,True,-1.0218212973289083,qnei,0.7018664999632165,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,2.0376719667976366,62.70188887978357,1.558430228093095,2.2393531742779844,1.0655860597309912,1.891913721850926,moving_peaks
29,0.8252266484921281,0.6449771120472796,0.33419967172226533,0.486566527039641,1.1480980345058585,0.5006019634067728,True,-0.6474960710990857,qnei,0.7211268999963067,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,1.8094017470760588,64.51129062685962,1.558430228093095,2.224527262995159,1.0655860597309912,1.891913721850926,moving_peaks
30,0.36795790361067726,0.5383005837279694,0.7363013460721408,0.12166451578951516,0.5239643458569547,-0.31810225895929045,True,-0.8420666048162452,qnei,0.7394015999743715,False,2,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,2.433535435724963,66.94482606258458,1.558430228093095,2.231494202086153,1.0655860597309912,1.891913721850926,moving_peaks
31,0.9402026877239243,0.6019425492700468,0.31178870341911014,0.4778917162081958,0.6403547060155008,0.1240403526819121,True,-0.5163143533335888,qnei,0.7124009000253864,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,2.3171450755664162,69.261971138151,1.558430228093095,2.2342571334887418,1.0655860597309912,1.891913721850926,moving_peaks
32,0.6174606875525589,0.6752154792341595,0.24015329948010922,0.4842223857256751,1.2837704393813434,1.4360369294156512,True,0.1522664900343078,qnei,0.7195092999609187,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,1.673729342200574,70.93570048035157,1.558430228093095,2.2167406400109866,1.2837704393813434,1.673729342200574,moving_peaks
33,0.6070839997470223,0.6817444334109801,0.20419290814383004,0.4905995574496335,1.120413171629995,1.087863931060553,True,-0.032549240569442084,qnei,0.6119974000030197,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,1.8370866099519223,72.7727870903035,1.558430228093095,2.205235972433439,1.2837704393813434,1.673729342200574,moving_peaks
34,0.6294990651366973,0.6852899941431608,0.2552743513786975,0.4876376782419066,1.218166326098981,1.4340878732742266,True,0.2159215471752456,qnei,0.8373221000074409,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,1.7393334554829363,74.51212054578643,1.558430228093095,2.1915329572290125,1.2837704393813434,1.673729342200574,moving_peaks
35,0.624039394871818,0.7872370436774824,0.2557869623931997,0.4725329010832222,0.789480558834463,0.4212449653250571,True,-0.3682355935094059,qnei,0.8211505000363104,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3990695534888222,2.1680192227474544,76.68013976853389,1.558430228093095,2.1908611362438255,1.2837704393813434,1.673729342200574,moving_peaks
36,0.6290574221597678,0.6476615941603359,0.2599688686912602,0.4849419162777734,1.4292212718512027,1.2524383717167553,True,-0.17678290013444742,qnei,0.6396439999807626,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4292212718512027,1.5282785097307146,78.2084182782646,1.5282785097307146,2.1724560632851277,1.2837704393813434,1.673729342200574,moving_peaks
37,0.6206273923398682,0.685596797239715,0.2649490355399237,0.47739768381865566,1.2891854349058294,0.9439221553344992,True,-0.3452632795713302,qnei,0.7719415000174195,False,3,11,1b5d5ada-21fd-4f82-ae06-bb601d7226ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4292212718512027,1.668314346676088,79.87673262494069,1.5282785097307146,2.158830611484883,1.2837704393813434,1.673729342200574,moving_peaks
