iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.2743410325720478,0.7534942290754496,0.4252892452063132,0.0,2.303577324811392,2.0904718443982433,True,-0.21310548041314892,logei,0.6826842000009492,False,3,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.303577324811392,0.6539224567705251,66.61958098749665,0.6539224567705251,2.0187751814392922,2.0147003844946134,0.9427993970873039,moving_peaks
34,0.2664598055269091,0.7845775246941161,0.4141748027979618,0.6758859636124409,0.6870102243434932,0.6030193385115984,True,-0.08399088583189485,logei,0.6434885000344366,False,3,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.303577324811392,2.270489557238424,68.89007054473507,0.6539224567705251,2.0261785454333845,2.0147003844946134,0.9427993970873039,moving_peaks
35,0.2863975416092658,0.7665380032334008,0.2659560502416445,0.0,1.224006325812829,1.378374234065788,True,0.15436790825295899,logei,0.7159478000248782,False,3,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.303577324811392,1.7334934557690882,70.62356400050416,0.6539224567705251,2.017816114300119,2.0147003844946134,0.9427993970873039,moving_peaks
36,0.3101596690980845,0.6809893279262582,0.47370669793142395,0.0,1.9090954345050786,1.917017161715585,True,0.007921727210506324,logei,0.5313816999550909,False,3,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.303577324811392,1.0484043470768387,71.671968347581,0.6539224567705251,1.9908880096550279,2.0147003844946134,0.9427993970873039,moving_peaks
37,0.27564194168078615,0.7221665441275241,0.4611873948356568,0.0,2.270977349658135,1.8764044964465847,True,-0.39457285321155044,logei,0.6253418000414968,False,3,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.303577324811392,0.6865224319237822,72.35849077950478,0.6539224567705251,1.9556348859325616,2.0147003844946134,0.9427993970873039,moving_peaks
38,0.2757337745126579,0.7142269937913993,0.44883693207065145,0.0,2.200025565588907,2.0548705168542534,True,-0.14515504873465357,logei,0.6564496000064537,False,3,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.303577324811392,0.7574742159930103,73.11596499549779,0.6539224567705251,1.924104341986784,2.0147003844946134,0.9427993970873039,moving_peaks
39,0.2726801805105019,0.7144312898821501,0.44878343928877507,0.0,2.2067738242707873,1.9343354740578058,True,-0.27243835021298146,logei,0.7480724999913946,False,3,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.303577324811392,0.75072595731113,73.86669095280892,0.6539224567705251,1.8940177167386902,2.0147003844946134,0.9427993970873039,moving_peaks
40,0.26381739088903333,0.7446754946154576,0.4482713217465441,0.0,2.4056636550146324,2.2840221846329394,True,-0.12164147038169304,logei,0.7585779000073671,False,3,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4056636550146324,0.5518361265672849,74.4185270793762,0.5518361265672849,1.860463176984405,2.0147003844946134,0.9427993970873039,moving_peaks
41,0.2531537457815041,0.7717582779864428,0.458776208870912,0.0,2.583818753889467,2.8109311044956713,True,0.2271123506062045,logei,0.5410851000342518,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.3736810276924505,74.79220810706866,0.3736810276924505,1.824200197733382,2.0147003844946134,0.9427993970873039,moving_peaks
42,0.2484031753489618,0.7915726803039469,0.46862672158277313,0.0,2.5227795675841063,2.706960042016233,True,0.18418047443212693,logei,0.48367469996446744,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.434720213997811,75.22692832106647,0.3736810276924505,1.791117340977773,2.0147003844946134,0.9427993970873039,moving_peaks
43,0.2501197108858969,0.7847868636370997,0.46512638842078735,0.0,2.566737014284863,2.5652417162709398,True,-0.0014952980139231187,logei,0.6345287000294775,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.3907627672970544,75.61769108836351,0.3736810276924505,1.7585509555433376,2.0147003844946134,0.9427993970873039,moving_peaks
44,0.253109453317303,0.7722393492837796,0.45841144497042235,0.0,2.582016778666239,2.433086521450369,True,-0.14893025721586994,logei,0.7638352999929339,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.3754830029156784,75.99317409127919,0.3736810276924505,1.7271175929836178,2.0147003844946134,0.9427993970873039,moving_peaks
45,0.25433483180762007,0.768344800457897,0.4558691587563987,0.0,2.560270132975454,3.003780217979207,True,0.4435100850037532,logei,0.8152711999719031,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.3972296486064635,76.39040373988566,0.3736810276924505,1.6975645275530147,2.0147003844946134,0.9427993970873039,moving_peaks
46,0.25628440936143987,0.7582893229840194,0.45243732738224435,0.0,2.5018073249024755,2.7365081430222737,True,0.23470081811979826,logei,0.7807179999654181,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.4556924566794418,76.8460961965651,0.3736810276924505,1.6705673086209805,2.0147003844946134,0.9427993970873039,moving_peaks
47,0.2557131491168426,0.7553176719905859,0.4492255907033367,0.0,2.4709694871908465,2.749206301511947,True,0.2782368143211005,logei,0.6728322000126354,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.48653029439107076,77.33262649095617,0.3736810276924505,1.6453750317224718,2.0147003844946134,0.9427993970873039,moving_peaks
48,0.25472043160270813,0.7529777905377335,0.4460563764270643,0.0,2.443132607732576,1.9012990180686142,True,-0.5418335896639619,logei,0.6495758999953978,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.5143671738493412,77.84699366480551,0.3736810276924505,1.6218123680167815,2.0147003844946134,0.9427993970873039,moving_peaks
49,0.25545838802480103,0.8040645955705279,0.4697229316044161,0.0,2.4496319042390207,2.451136940228539,True,0.001505035989518344,logei,0.6773281000205316,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.5078678773428966,78.35486154214841,0.3736810276924505,1.5990788069826207,2.0147003844946134,0.9427993970873039,moving_peaks
50,0.26875125705829395,0.7600911650892584,0.47495486800308023,0.0,2.52619865068269,2.900302482668497,True,0.3741038319858072,logei,0.5972006999654695,False,4,10,fd8ad021-9944-4179-a840-b70c635248b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.583818753889467,0.4313011308992274,78.78616267304764,0.3736810276924505,1.5757232534609529,2.0147003844946134,0.9427993970873039,moving_peaks
