iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9137699008267052,0.44432712298026344,0.4135178222916182,0.0,0.6611098795178166,0.6611098795178166,False,0.0,logei,1.038243900053203,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.2963899020641008,32.05232690657192,1.412665688607354,2.9138479005974474,1.5448340929745632,1.412665688607354,moving_peaks
12,0.5722962907826153,0.5126941374977227,0.521816338898818,0.0591012900692049,0.13321109604034226,0.13321109604034226,False,0.0,logei,0.6043703999603167,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.824288685541575,34.876615592113495,1.412665688607354,2.9063846326761245,1.5448340929745632,1.412665688607354,moving_peaks
13,0.766747583394547,0.44883123213330217,0.6114769223801232,0.0,0.00572973425960046,0.00572973425960046,False,0.0,logei,0.9373137000366114,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.951770047322317,37.828385639435815,1.412665688607354,2.9098758184181395,1.5448340929745632,1.412665688607354,moving_peaks
14,0.7524174247338467,0.6482735738856765,0.4054435566352359,0.5088799500876098,0.8883176066829239,0.8883176066829239,False,0.0,logei,1.1135399999911897,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.0691821748989936,39.897567814334806,1.412665688607354,2.849826272452486,1.5448340929745632,1.412665688607354,moving_peaks
15,0.8138025409884521,0.47772052159268846,0.3649994234856421,0.26423352284204993,1.1722211511791203,1.1722211511791203,False,0.0,logei,0.6260164999985136,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,1.785278630402797,41.682846444737606,1.412665688607354,2.778856429649174,1.5448340929745632,1.412665688607354,moving_peaks
16,0.6708747475473251,0.49135506397993034,0.3541943930217056,0.0,0.6620547560473333,0.6620547560473333,False,0.0,logei,0.6715894999797456,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.295445025534584,43.97829147027219,1.412665688607354,2.748643216892012,1.5448340929745632,1.412665688607354,moving_peaks
17,0.7167028679447345,0.4634663084230709,0.42773789680429025,0.4515221441916274,0.9694738838932034,0.9694738838932034,False,0.0,logei,0.6335247000097297,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,1.988025897688714,45.966317367960905,1.412665688607354,2.703901021644759,1.5448340929745632,1.412665688607354,moving_peaks
18,0.7567706243537509,0.5808801750916133,0.3330576068705679,0.20995903676090846,1.1288652101929626,1.1288652101929626,False,0.0,logei,0.7708732000319287,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,1.8286345713889547,47.79495193934986,1.412665688607354,2.6552751077416588,1.5448340929745632,1.412665688607354,moving_peaks
19,0.9721813805193487,0.5101134435276112,0.39200208783504464,0.5472076307159323,0.8184170478270457,0.8184170478270457,False,0.0,logei,0.7427805000334047,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,2.1390827337548717,49.934034673104726,1.412665688607354,2.6281070880581434,1.5448340929745632,1.412665688607354,moving_peaks
20,0.7752854549421747,0.49830570879041114,0.3664350313384674,0.3750816185871968,1.6322276113270617,1.6322276113270617,False,0.0,logei,0.7574752999935299,False,1,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6322276113270617,1.3252721702548556,51.25930684335958,1.3252721702548556,2.562965342167979,1.6322276113270617,1.3252721702548556,moving_peaks
21,0.7897512413200621,0.36636146316294216,0.3611961430107026,0.3911141296904225,2.267724042406057,2.267724042406057,False,0.0,logei,0.5236858999705873,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.6897757391758601,51.94908258253544,0.6897757391758601,2.4737658372635924,2.267724042406057,0.6897757391758601,moving_peaks
22,0.8260592137569298,0.12287661336625628,0.36148001167813426,0.37708454521851986,0.57503457875388,0.57503457875388,False,0.0,logei,0.6029820000403561,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,2.3824652028280373,54.331547785363476,0.6897757391758601,2.4696158084256123,2.267724042406057,0.6897757391758601,moving_peaks
23,0.760100155680814,0.4290242087294955,0.35161153621151425,0.3933456416217867,1.8970006129330064,1.8970006129330064,False,0.0,logei,0.5508361999527551,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.060499168648911,55.392046954012386,0.6897757391758601,2.408349867565756,2.267724042406057,0.6897757391758601,moving_peaks
24,0.7591153202003675,0.4174868482117055,0.3425864362753604,0.3871243052064057,2.028160870804999,2.028160870804999,False,0.0,logei,0.4901428999728523,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.9293389107769183,56.321385864789306,0.6897757391758601,2.3467244110328878,2.267724042406057,0.6897757391758601,moving_peaks
25,0.8636540237603204,0.33090821327847875,0.3033920324685185,0.3999782231742891,1.8772345401198627,1.8772345401198627,False,0.0,logei,0.4567246999940835,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.0802652414620546,57.401651106251364,0.6897757391758601,2.2960660442500544,2.267724042406057,0.6897757391758601,moving_peaks
26,0.7600149762762497,0.3541068900362926,0.32715037374628264,0.3654071045258346,1.9993580690302313,1.9993580690302313,False,0.0,logei,0.5203023999929428,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.958141712551686,58.35979281880305,0.6897757391758601,2.24460741610781,2.267724042406057,0.6897757391758601,moving_peaks
27,0.7941114145992942,0.34643015601495,0.3528204675785881,0.3829914421492712,2.163146428734284,2.163146428734284,False,0.0,logei,0.6137772999936715,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.7943533528476334,59.15414617165069,0.6897757391758601,2.1908943026537293,2.267724042406057,0.6897757391758601,moving_peaks
28,0.7885637277203638,0.3304415334090992,0.37567219775378463,0.38455050620041753,1.9892940471032758,1.9892940471032758,False,0.0,logei,0.8262914000079036,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.9682057344786414,60.12235190612933,0.6897757391758601,2.1472268537903334,2.267724042406057,0.6897757391758601,moving_peaks
29,0.7062749563269535,0.33751352747452784,0.3170137588230034,0.35425654952008734,1.6171285626855392,1.6171285626855392,False,0.0,logei,0.767154999950435,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.3403712188963781,61.46272312502571,0.6897757391758601,2.119404245690542,2.267724042406057,0.6897757391758601,moving_peaks
30,0.82302026948642,0.36024350809445554,0.34391709409733867,0.5707368158552755,2.0233651365940553,2.0233651365940553,False,0.0,logei,0.6773504999582656,False,2,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.934134644987862,62.396857770013575,0.6897757391758601,2.0798952590004527,2.267724042406057,0.6897757391758601,moving_peaks
31,0.7857679417023903,0.33694921077971657,0.28329726592535004,0.0,1.3020690411626503,1.3020690411626503,False,0.0,logei,0.7473600000375882,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.655430740419267,64.05228851043285,0.6897757391758601,2.066202855175253,2.267724042406057,0.6897757391758601,moving_peaks
32,0.8170066129591115,0.3579246546017562,0.3451929326403045,0.48742042081460835,0.8468304876371466,0.8468304876371466,False,0.0,logei,0.7113383999676444,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,2.1106692939447704,66.16295780437761,0.6897757391758601,2.0675924313868004,2.267724042406057,0.6897757391758601,moving_peaks
33,0.8062596531754046,0.4067170886814142,0.3301790262265804,0.34845001860889563,2.0436972910677325,2.0436972910677325,False,0.0,logei,0.5843274000217207,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.9138024905141848,67.0767602948918,0.6897757391758601,2.032629099845206,2.0436972910677325,0.9138024905141848,moving_peaks
34,0.8354994051355241,0.3989848049055483,0.30186826364671143,0.3015038009048968,1.3597204590954235,1.3597204590954235,False,0.0,logei,0.5339855000493117,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.5977793224864938,68.67453961737829,0.6897757391758601,2.019839400511126,2.0436972910677325,0.9138024905141848,moving_peaks
35,0.8063231025473605,0.4030660353100919,0.32465548522736815,0.32213063405866516,1.686739757434722,1.686739757434722,False,0.0,logei,0.5345578000415117,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.2707600241471952,69.94529964152548,0.6897757391758601,1.9984371326150137,2.0436972910677325,0.9138024905141848,moving_peaks
36,0.8067149250349442,0.40342249616825,0.32361922297097756,0.3213993319346506,1.681680453892195,1.681680453892195,False,0.0,logei,0.5937711999868043,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.2758193276897223,71.2211189692152,0.6897757391758601,1.9783644158115332,2.0436972910677325,0.9138024905141848,moving_peaks
37,0.8076347071668203,0.40344515285026505,0.3225317011732128,0.3204387998412162,1.670547860305863,1.670547860305863,False,0.0,logei,0.5982176000252366,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.2869519212760543,72.50807089049125,0.6897757391758601,1.9596775916348987,2.0436972910677325,0.9138024905141848,moving_peaks
38,0.8098006220329079,0.42719289568461283,0.3389232292442814,0.3858469578079771,2.0753463380960446,2.0753463380960446,False,0.0,logei,0.8060972999664955,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.8821534434858727,73.39022433397713,0.6897757391758601,1.9313216929993982,2.0753463380960446,0.8821534434858727,moving_peaks
39,0.8132011930576842,0.43862444352738156,0.34760075339373986,0.4304622204249237,1.371938373063685,1.371938373063685,False,0.0,logei,0.821590900013689,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.5855614085182324,74.97578574249536,0.6897757391758601,1.9224560446793681,2.0753463380960446,0.8821534434858727,moving_peaks
40,0.7993309580043525,0.4103582781281481,0.30566563238397293,0.31542083521800046,1.7228710128751272,1.7228710128751272,False,0.0,logei,0.7726232999702916,False,3,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,1.23462876870679,76.21041451120215,0.6897757391758601,1.9052603627800537,2.0753463380960446,0.8821534434858727,moving_peaks
41,0.8072104449190627,0.425292253994364,0.3334023648292737,0.3626472718284089,2.1928864268887303,2.1928864268887303,False,0.0,logei,0.7117157999891788,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.764613354693187,76.97502786589533,0.6897757391758601,1.8774397040462274,2.1928864268887303,0.764613354693187,moving_peaks
42,0.8087645248484133,0.4305743706909522,0.3164090534724945,0.36689184051251394,2.2645883578393304,2.2645883578393304,False,0.0,logei,0.755838799988851,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.267724042406057,0.6929114237425869,77.66793928963791,0.6897757391758601,1.8492366497532837,2.0753463380960446,0.8821534434858727,moving_peaks
43,0.8079774969109985,0.4312869038292277,0.30226657650280053,0.3612405950386402,2.331858034537676,2.331858034537676,False,0.0,logei,0.6795471999794245,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.331858034537676,0.6256417470442415,78.29358103668216,0.6256417470442415,1.8207809543414455,2.0753463380960446,0.8821534434858727,moving_peaks
44,0.8061075187695564,0.4292635742494457,0.28604802111206334,0.35110397934472504,2.3605145330256754,2.3605145330256754,False,0.0,logei,0.6277664999943227,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3605145330256754,0.5969852485562419,78.89056628523839,0.5969852485562419,1.7929674155735997,2.0753463380960446,0.8821534434858727,moving_peaks
45,0.8035659713381742,0.42487545126771553,0.2683523816423888,0.3394661417090149,2.247040793851177,2.247040793851177,False,0.0,logei,0.5962462999741547,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3605145330256754,0.7104589877307403,79.60102527296914,0.5969852485562419,1.7689116727326475,2.0753463380960446,0.8821534434858727,moving_peaks
46,0.8029231001147521,0.4222461401844387,0.26596143683141604,0.33845917861249547,2.2234130284637588,2.2234130284637588,False,0.0,logei,0.7720550999511033,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3605145330256754,0.7340867531181585,80.3351120260873,0.5969852485562419,1.7464154788279849,2.0753463380960446,0.8821534434858727,moving_peaks
47,0.8023445647511592,0.4188878847255564,0.26291570278641885,0.34024803654174335,2.2279797500523464,2.2279797500523464,False,0.0,logei,0.8750463000033051,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3605145330256754,0.7295200315295709,81.06463205761688,0.5969852485562419,1.7247794054812102,2.0753463380960446,0.8821534434858727,moving_peaks
48,0.8029391080869603,0.41968424660230363,0.26783195163730616,0.34144571523286416,2.245162333561836,2.245162333561836,False,0.0,logei,0.7764178999932483,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3605145330256754,0.7123374480200813,81.77696950563696,0.5969852485562419,1.70368686470077,2.0753463380960446,0.8821534434858727,moving_peaks
49,0.8025421065706692,0.4178486789154256,0.26586404379462675,0.34097431000814155,2.230339175568921,2.230339175568921,False,0.0,logei,0.7405097000300884,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3605145330256754,0.7271606060129963,82.50413011164996,0.5969852485562419,1.6837577573806113,2.0753463380960446,0.8821534434858727,moving_peaks
50,0.8014973274497463,0.4140838866906325,0.2579178295704542,0.33955008868414943,2.1906448980828412,2.1906448980828412,False,0.0,logei,0.7426474000094458,False,4,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3605145330256754,0.766854883499076,83.27098499514904,0.5969852485562419,1.6654196999029807,2.0753463380960446,0.8821534434858727,moving_peaks
