iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2103782303089639,0.4658512927481445,0.6867497732440233,0.680562158861987,1.6084253949444245,1.7853987629949661,True,0.17697336805054165,qnei,0.9374830999877304,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,1.3490743866374928,25.452391466010386,1.0954320195263463,2.313853769637308,0.6338143595741411,2.323685422007776,moving_peaks
12,0.5462447007642075,0.281231210644638,0.7356600100184175,0.5608807414426547,1.0904929227015245,0.7784811776106388,True,-0.3120117450908857,qnei,0.99027730000671,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,1.8670068588803928,27.31939832489078,1.0954320195263463,2.2766165270742316,0.6338143595741411,2.323685422007776,moving_peaks
13,0.7082680626259179,0.4188596187309719,0.73894128001864,0.6374113572502805,0.40108060138337975,1.2265005342919588,True,0.8254199329085791,qnei,1.1851911999983713,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.5564191801985374,29.87581750508932,1.0954320195263463,2.2981398080837936,0.6338143595741411,2.323685422007776,moving_peaks
14,0.6240459716007805,0.5017168582400652,0.6238821177033858,0.279863746655038,0.6454147006426341,-0.6689939975984598,True,-1.3144086982410939,qnei,0.9207565999822691,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.3120850809392834,32.1879025860286,1.0954320195263463,2.2991358990020427,0.6338143595741411,2.323685422007776,moving_peaks
15,0.5609909926655211,0.45705979364673444,0.3575705501694356,0.6411980994769089,0.44944269856310975,-1.5394036075365698,True,-1.9888463060996795,qnei,1.581940299947746,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.5080570830188074,34.695959669047404,1.0954320195263463,2.3130639779364937,0.6338143595741411,2.323685422007776,moving_peaks
16,0.8423352998445892,0.5251964119759049,0.6986356941250743,0.6237856681064363,-0.1567402113452773,-2.8344434731088883,True,-2.677703261763611,qnei,1.725548800022807,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,3.1142399929271947,37.8101996619746,1.0954320195263463,2.3631374788734125,0.6338143595741411,2.323685422007776,moving_peaks
17,0.5462718158368296,0.44820809729798533,0.6667343093829985,0.6954939409167927,0.6113377339839419,-1.1328018068694878,True,-1.7441395408534297,qnei,1.334328499971889,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.862067762055571,2.3461620475979754,40.15636170957258,1.0954320195263463,2.3621389240925046,0.6338143595741411,2.323685422007776,moving_peaks
18,0.21354261351361176,0.44812799231093126,0.7101818181101324,0.6251495150370022,2.1842431288951674,0.4829437575629425,True,-1.7012993713322249,qnei,1.998500099987723,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1842431288951674,0.7732566526867499,40.929618362259326,0.7732566526867499,2.273867686792185,0.6338143595741411,2.323685422007776,moving_peaks
19,0.6078900121123744,0.4528239177601034,0.7264246960756983,0.6101650414963834,0.5439830787919795,-1.310380367344061,True,-1.8543634461360405,qnei,1.5947283999994397,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1842431288951674,2.413516702789938,43.34313506504927,0.7732566526867499,2.281217635002593,0.6338143595741411,2.323685422007776,moving_peaks
20,0.9847543319123457,0.3071426803444027,0.6253799314783579,0.4254424076964289,0.3134647430619261,0.5812185476329865,True,0.2677538045710604,qnei,1.56434610002907,False,1,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1842431288951674,2.6440350385199913,45.987170103569255,0.7732566526867499,2.299358505178463,0.6338143595741411,2.323685422007776,moving_peaks
21,0.0,0.5484433865866527,0.7345179024473322,1.0,0.19214267020289327,-0.6768899088703055,True,-0.8690325790731988,qnei,1.2111007999628782,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1842431288951674,2.765357111379024,48.75252721494828,0.7732566526867499,2.3215489149975372,0.6338143595741411,2.323685422007776,moving_peaks
22,0.5693913638822167,0.570778744747923,0.7013469511129518,0.5315551179074471,0.592756780023385,-0.7118680338314972,True,-1.3046248138548822,qnei,1.6524193999939598,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1842431288951674,2.3647430015585322,51.11727021650681,0.7732566526867499,2.3235122825684913,0.6338143595741411,2.323685422007776,moving_peaks
23,0.824431056825041,0.1685218657190549,0.5377393683908208,0.6965313935741362,1.7797143057660365,3.332011679728285,True,1.5522973739622483,qnei,2.3372185999760404,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1842431288951674,1.1777854758158808,52.29505569232269,0.7732566526867499,2.2736980735792476,0.6338143595741411,2.323685422007776,moving_peaks
24,0.7225915465428182,0.14040085614953304,0.9620486781278427,0.6652258998756043,-0.0827203522853771,-0.672334805500922,True,-0.5896144532155448,qnei,1.2426292999880388,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1842431288951674,3.0402201338672943,55.335275826189985,0.7732566526867499,2.305636492757916,1.7797143057660365,1.1777854758158808,moving_peaks
25,0.6203648883020577,0.16486613824631857,0.5491171691251181,0.34015079853458535,2.2534113867456873,2.124167181910546,True,-0.1292442048351412,qnei,1.4567021999973804,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,0.70408839483623,56.03936422102622,0.70408839483623,2.241574568841049,1.7797143057660365,1.1777854758158808,moving_peaks
26,0.5773965328571432,0.19168724320810643,0.5934220018925586,1.0,1.4214128711118459,2.212488508484369,True,0.791075637372523,qnei,1.4253314000088722,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.5360869104700714,57.57545113149629,0.70408839483623,2.2144404281344725,1.7797143057660365,1.1777854758158808,moving_peaks
27,0.9581997567935547,0.0857058543216765,0.6197330424219937,0.7702877096024997,0.06467210312139303,-3.0199246010861374,True,-3.0845967042075304,qnei,1.3838248999672942,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.8928276784605242,60.468278809956814,0.70408839483623,2.239565881850252,1.7797143057660365,1.1777854758158808,moving_peaks
28,0.5673479596401952,0.4098102683868425,0.7067581296205515,0.6222462440681904,0.8983847005679971,0.8479582808971854,True,-0.05042641967081174,qnei,2.7890406000078656,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.0591150810139203,62.527393890970735,0.70408839483623,2.233121210391812,0.6338143595741411,2.323685422007776,moving_peaks
29,0.8162042518446376,0.17726825921044417,0.5324576755757043,0.5271295886169762,1.4401457222645786,0.5247116270596737,True,-0.9154340952049049,qnei,2.196324899967294,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.5173540593173387,64.04474795028807,0.70408839483623,2.208439584492692,1.7797143057660365,1.1777854758158808,moving_peaks
30,0.8268832213336283,0.197048924930566,0.5392602985981444,0.7351808814874303,1.4683542532969522,0.9800826395929126,True,-0.4882716137040396,qnei,1.819803700025659,False,2,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.489145528284965,65.53389347857303,0.70408839483623,2.1844631159524344,0.6338143595741411,2.323685422007776,moving_peaks
31,0.6331089700962302,0.22210512098930307,0.4612759715163015,0.9864426391699448,0.648609356182111,2.779866230487622,True,2.131256874305511,qnei,1.6394481000024825,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.3088904253998064,67.84278390397284,0.70408839483623,2.188476900128156,1.7797143057660365,1.1777854758158808,moving_peaks
32,0.5917476711306523,0.2530647770887857,0.5340319272987575,0.060561320578859684,0.4575073583142103,3.910675538132172,True,3.4531681798179616,qnei,1.7364111000206321,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.499992423267707,70.34277632724056,0.70408839483623,2.1982117602262674,1.7797143057660365,1.1777854758158808,moving_peaks
33,0.4028005940880153,0.2684832268971983,0.5678122730530655,1.0,0.5135527298947873,4.983775674473161,True,4.470222944578374,qnei,1.3157993000349961,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.44394705168713,72.78672337892769,0.70408839483623,2.20565828420993,0.5135527298947873,2.44394705168713,moving_peaks
34,0.1686196928687199,0.2553106902114028,0.563082080547049,0.2860826167493936,-0.41605211664465797,1.6173066935421874,True,2.0333588101868454,qnei,1.5575151999946684,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,3.3735518982265753,76.16027527715427,0.70408839483623,2.2400080963868905,0.5135527298947873,2.44394705168713,moving_peaks
35,0.5574555832402611,0.27787768864837054,0.5635423476253719,1.0,1.0786561413289728,2.8959834547893424,True,1.8173273134603696,qnei,1.4287824999773875,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.8788436402529445,78.03911891740721,0.70408839483623,2.22968911192592,0.5135527298947873,2.44394705168713,moving_peaks
36,0.41176113516250873,0.19946121028255967,0.4848699106835478,1.0,0.21773602955748447,-0.09380487446655916,True,-0.31154090402404366,qnei,1.6912750999908894,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.739763752024433,80.77888266943164,0.70408839483623,2.2438578519286567,0.5135527298947873,2.44394705168713,moving_peaks
37,0.5222638672820356,0.27737524425992716,0.6100836431850022,0.0,1.2479811339397584,5.636006911422802,True,4.388025777483044,qnei,1.4992281000013463,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.7095186476421589,82.4884013170738,0.70408839483623,2.2294162518128053,1.2479811339397584,1.7095186476421589,moving_peaks
38,0.3593333929309491,0.33126648904578737,0.631478558986246,0.0,0.5499535859279817,2.739246523495629,True,2.1892929375676475,qnei,1.8098016000003554,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.4075461956539357,84.89594751272773,0.70408839483623,2.2341038819138874,1.2479811339397584,1.7095186476421589,moving_peaks
39,0.6394679751760379,0.2653798097310226,0.6087220433866312,0.0,1.3540531154360687,4.867507387300076,True,3.5134542718640076,qnei,1.7149463000241667,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.6034466661458486,86.49939417887357,0.70408839483623,2.2179331840736816,1.2479811339397584,1.7095186476421589,moving_peaks
40,0.5157939968143832,0.2354296718715285,0.6302247562602705,0.0,1.43565495294823,3.9407693717254286,True,2.5051144187771985,qnei,1.2588532999507152,False,3,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.5218448286336872,88.02123900750726,0.70408839483623,2.2005309751876814,1.2479811339397584,1.7095186476421589,moving_peaks
41,0.5101092890204804,0.27325148884015577,0.6309811333841048,1.0,1.3046107838709875,3.7850033457993035,True,2.480392561928316,qnei,1.1914162000175565,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.6528889977109298,89.6741280052182,0.70408839483623,2.1871738537858096,1.2479811339397584,1.7095186476421589,moving_peaks
42,0.3493569712844938,0.7493553069314057,0.4979874844708199,0.821616005130173,1.7912256187749696,4.396325931054637,True,2.605100312279667,qnei,1.319587199948728,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.1662741628069477,90.84040216802514,0.70408839483623,2.162866718286313,1.2479811339397584,1.7095186476421589,moving_peaks
43,0.10829705498711256,0.8040189093837299,0.5193645425642324,0.0,1.5369440651184356,2.221694365528315,True,0.6847503004098794,qnei,1.4891591999912634,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.4205557164634817,92.26095788448862,0.70408839483623,2.1456036717322933,1.2479811339397584,1.7095186476421589,moving_peaks
44,0.5692866856930413,0.7809212509920547,0.46169796647534045,1.0,0.6487400641761643,1.1915386010554223,True,0.542798536879258,qnei,1.4449550999561325,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.308759717405753,94.56971760189437,0.70408839483623,2.1493117636794175,1.2479811339397584,1.7095186476421589,moving_peaks
45,0.1829409689528155,0.687570684017425,0.46901077994529167,1.0,1.8606051814734261,2.90922202254677,True,1.0486168410733439,qnei,1.685906300030183,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.0968946001084912,95.66661220200285,0.70408839483623,2.1259247156000636,1.2479811339397584,1.7095186476421589,moving_peaks
46,0.3200230650001831,0.7891926146202398,0.5889816641187557,1.0,1.7029562352953218,3.2831042065173097,True,1.580147971221988,qnei,1.4607805999694392,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.2545435462865955,96.92115574828945,0.70408839483623,2.1069816467019447,1.2479811339397584,1.7095186476421589,moving_peaks
47,0.30965045326646506,0.709190690691172,0.5364522554354486,0.0,1.9068914996655144,2.557168951237728,True,0.6502774515722136,qnei,1.6707023999770172,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.0506082819164029,97.97176403020585,0.70408839483623,2.0845056176639543,1.2479811339397584,1.7095186476421589,moving_peaks
48,0.2296180330247317,0.8144541062122587,0.41857756156898407,1.0,2.169596862547563,4.76096738016895,True,2.5913705176213866,qnei,1.7793877000221983,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,0.7879029190343543,98.7596669492402,0.70408839483623,2.057493061442504,1.2479811339397584,1.7095186476421589,moving_peaks
49,0.2251767528533161,0.8692798947107285,0.4913571365740552,1.0,1.938114539982752,4.716546583822074,True,2.7784320438393224,qnei,1.7788085999782197,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,1.0193852415991653,99.77905219083937,0.70408839483623,2.03630718756815,1.2479811339397584,1.7095186476421589,moving_peaks
50,0.04138107998866145,0.8512146048349832,0.386202631485008,1.0,0.9520999446160882,3.802023891243211,True,2.849923946627123,qnei,1.6716771999490447,False,4,8,446b61f5-11fa-4a89-8402-f940d0816fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2534113867456873,2.0053998369658292,101.7844520278052,0.70408839483623,2.035689040556104,1.2479811339397584,1.7095186476421589,moving_peaks
