iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.23858287696485558,0.6473963446350633,0.0,0.5543649568832586,-0.7114089433784411,-0.7129545961986877,True,-0.0015456528202466568,logei,0.6811305999872275,False,1,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6689087249603585,41.39342024480972,1.4588802005640742,2.759561349653981,0.23925684508102177,2.7182429365008955,moving_peaks
16,0.3674141875633575,0.6365997926522817,0.4094472154709351,0.6327919736502219,0.41599701548978046,-0.7908475632594064,True,-1.2068445787491868,logei,0.6210739999660291,False,1,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5415027660921368,43.934923010901855,1.4588802005640742,2.745932688181366,0.23925684508102177,2.7182429365008955,moving_peaks
17,0.2900153033891684,0.649402867172307,0.5211648701662122,0.5146976886433081,0.7930556794942061,1.150069197342173,True,0.357013517847967,logei,0.7844417999731377,False,1,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.164444102087711,46.09936711298957,1.4588802005640742,2.7117274772346804,0.23925684508102177,2.7182429365008955,moving_peaks
18,0.3179824582394176,0.6405347401633367,0.0,0.4956768402215591,-0.6151681643840023,-0.1870881766366702,True,0.42807998774733214,logei,0.8618333999766037,False,1,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.57266794596592,49.67203505895549,1.4588802005640742,2.759557503275305,0.23925684508102177,2.7182429365008955,moving_peaks
19,0.34640718019919314,0.6333522383985215,0.38722035451499426,0.5570150260266317,0.11788027278914706,0.9870175649903326,True,0.8691372922011855,logei,0.8050297999870963,False,1,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.83961950879277,52.51165456774826,1.4588802005640742,2.763771293039382,0.23925684508102177,2.7182429365008955,moving_peaks
20,0.2680833445037419,0.5900327184792132,1.0,0.3980600204097097,0.12611285892092047,-1.3184947968108256,True,-1.444607655731746,logei,0.8070124000078067,False,1,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8313869226609967,55.343041490409256,1.4588802005640742,2.767152074520463,0.23925684508102177,2.7182429365008955,moving_peaks
21,0.356600569515462,0.6185362432250492,0.2374451231187268,0.47745351893264465,0.3991682836888682,1.5887304479948066,True,1.1895621643059384,logei,1.1034180999849923,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.558331497893049,57.901372988302306,1.4588802005640742,2.757208237538205,0.23925684508102177,2.7182429365008955,moving_peaks
22,0.5189590143428382,0.6178471275176918,0.4671749306537009,0.48194627890845054,0.08378140171550608,0.2407105830497076,True,0.15692918133420153,logei,0.7422675999696366,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8737183798664114,60.77509136816872,1.4588802005640742,2.762504153098578,0.23925684508102177,2.7182429365008955,moving_peaks
23,0.3153574307947186,0.6223163333297489,0.4578494418867598,0.4781919629377825,0.25777114385426814,2.600182706471036,True,2.342411562616768,logei,0.6890656999894418,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6997286377276493,63.47482000589637,1.4588802005640742,2.7597747828650596,0.25777114385426814,2.6997286377276493,moving_peaks
24,0.3203878985400416,0.6175400267138477,0.4755541672539166,0.4773476480477718,0.17307389978874424,0.2497628492616617,True,0.07668894947291746,logei,0.7509012999944389,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.784425881793173,66.25924588768954,1.4588802005640742,2.7608019119870644,0.25777114385426814,2.6997286377276493,moving_peaks
25,0.28221774721309834,0.6155401310045211,0.41948340288735514,0.4592410288713607,0.40615042803137547,2.0026077556091835,True,1.596457327577808,logei,0.7078897000174038,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.551349353550542,68.8105952412401,1.4588802005640742,2.7524238096496036,0.25777114385426814,2.6997286377276493,moving_peaks
26,0.25761318638122627,0.6176007527326444,0.42194669095434645,0.45982817662657405,0.3515302546090449,0.7058577007333982,True,0.35432744612435324,logei,0.6828372000018135,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6059695269728724,71.41656476821296,1.4588802005640742,2.7467909526235754,0.25777114385426814,2.6997286377276493,moving_peaks
27,0.3367551627498879,0.6105282266238747,0.4133652721198291,0.4544152241942806,0.45548016217232407,1.4715920846564972,True,1.016111922484173,logei,0.6367537999758497,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.502019619409593,73.91858438762256,1.4588802005640742,2.7377253476897243,0.25777114385426814,2.6997286377276493,moving_peaks
28,0.3337579902190864,0.6148511369550302,0.4211537770292806,0.4595258740761135,0.45354887548571426,-0.5700178385125739,True,-1.0235667139982882,logei,0.6541153999860398,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.503950906096203,76.42253529371877,1.4588802005640742,2.729376260489956,0.25777114385426814,2.6997286377276493,moving_peaks
29,0.21547228640729846,0.6402581310880261,0.47332481665125803,0.4876315122352171,0.42422934063705176,0.8084921344690965,True,0.38426279383204476,logei,0.7185316999675706,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5332704409448654,78.95580573466363,1.4588802005640742,2.72261399085047,0.25777114385426814,2.6997286377276493,moving_peaks
30,0.30510195873269574,0.616290383654364,0.41941346459509443,0.45883275183680994,0.449906527137062,2.7245844144714715,True,2.2746778873344096,logei,0.5655945000471547,False,2,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5075932544448554,81.46339898910848,1.4588802005640742,2.715446632970283,0.449906527137062,2.5075932544448554,moving_peaks
31,0.31862399929520596,0.6042823167325363,0.395610050847833,0.4374534429071945,0.4626288610238696,2.068890763156075,True,1.6062619021322053,logei,0.627812199993059,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4948709205580477,83.95826990966653,1.4588802005640742,2.7083312874085976,0.449906527137062,2.5075932544448554,moving_peaks
32,0.3187930850486742,0.5961490811520977,0.3765296423762536,0.42774216328001813,0.39042727369010877,0.9594072508951194,True,0.5689799772050106,logei,0.8436586000025272,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5670725078918086,86.52534241755833,1.4588802005640742,2.703916950548698,0.449906527137062,2.5075932544448554,moving_peaks
33,0.3149745627830731,0.6126546508405644,0.4149351544933793,0.4522143521983501,0.47173757662157,2.0592854417257294,True,1.5875478651041592,logei,0.5791970000136644,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.485762204960347,89.01110462251869,1.4588802005640742,2.6973062006823842,0.449906527137062,2.5075932544448554,moving_peaks
34,0.31379357074527475,0.6191713530992481,0.42840694777864874,0.46210948290007775,0.44007108377402215,0.336196679589863,True,-0.10387440418415916,logei,0.5570956000010483,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5174286978078952,91.52853332032659,1.4588802005640742,2.6920156858919584,0.449906527137062,2.5075932544448554,moving_peaks
35,0.3174265355110128,0.5987867153629892,0.3829653276722878,0.4302755735943665,0.4195065510037072,0.8534279256375013,True,0.43392137463379404,logei,0.5024348000297323,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.53799323057821,94.0665265509048,1.4588802005640742,2.6876150443115656,0.449906527137062,2.5075932544448554,moving_peaks
36,0.31563258034681363,0.6105302827078384,0.41103668464457344,0.44883680825125916,0.474560052793431,1.7508111593735607,True,1.2762511065801296,logei,0.6813034000224434,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4829397287884865,96.54946627969328,1.4588802005640742,2.681929618880369,0.449906527137062,2.5075932544448554,moving_peaks
37,0.31474193539847783,0.6144375862931064,0.41954005589007004,0.4551399728284548,0.46388484887099946,1.958046328399388,True,1.4941614795283886,logei,0.6195743000134826,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.493614932710918,99.04308121240419,1.4588802005640742,2.676840032767681,0.449906527137062,2.5075932544448554,moving_peaks
38,0.3118950864841742,0.621266491658533,0.43329550182849474,0.46468591050881725,0.4230480713178204,1.2409639311355396,True,0.8179158598177192,logei,0.564741900016088,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.534451710264097,101.57753292266828,1.4588802005640742,2.673092971649165,0.449906527137062,2.5075932544448554,moving_peaks
39,0.3157204669380445,0.618324332729133,0.42739460410267005,0.46138596023067735,0.4429982209259005,2.1663531419389153,True,1.7233549210130148,logei,0.6010348999989219,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.514501560656017,104.0920344833243,1.4588802005640742,2.6690265252134435,0.449906527137062,2.5075932544448554,moving_peaks
40,0.3145008417482999,0.6267315701232697,0.4429332464889397,0.47151402274003135,0.3851881947491048,0.5481733078254649,True,0.1629851130763601,logei,0.7885230000247248,False,3,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5723115868328126,106.66434607015711,1.4588802005640742,2.666608651753928,0.449906527137062,2.5075932544448554,moving_peaks
41,0.3202361898298475,0.6025601984855232,0.3939067642586885,0.4420829849530258,0.4449296520348389,2.694263993396125,True,2.249334341361286,logei,0.505028499988839,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.512570129547078,109.17691619970418,1.4588802005640742,2.6628516146269314,0.449906527137062,2.5075932544448554,moving_peaks
42,0.32523812486161024,0.5915801865341982,0.3676990654658292,0.42778179401831185,0.3396134069661342,3.696644698347121,True,3.357031291380987,logei,0.424984100041911,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.617886374615783,111.79480257431996,1.4588802005640742,2.6617810136742848,0.3396134069661342,2.617886374615783,moving_peaks
43,0.3275009647998628,0.5777645407540223,0.3335027176949764,0.4055472737726316,0.07986851319580644,2.7892595979270918,True,2.709391084731285,logei,0.7555062000174075,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8776312683861107,114.67243384270607,1.4588802005640742,2.666800787039676,0.449906527137062,2.5075932544448554,moving_peaks
44,0.3279614251644536,0.5791938457581554,0.33875578968726006,0.4079305151093122,0.11692042440709334,2.3871642822155126,True,2.270243857808419,logei,0.626012000022456,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.840579357174824,117.51301319988089,1.4588802005640742,2.6707502999972927,0.449906527137062,2.5075932544448554,moving_peaks
45,0.3292181362803466,0.5846362286214403,0.35482445077234176,0.4184455724564441,0.23746988995034723,0.20756028256718606,True,-0.029909607383161174,logei,0.5291399999987334,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.72002989163157,120.23304309151246,1.4588802005640742,2.67184540203361,0.449906527137062,2.5075932544448554,moving_peaks
46,0.28488069733246163,0.5996590513850285,0.3831296621305695,0.4288635346131571,0.433491470837866,3.136631909452031,True,2.703140438614165,logei,0.5357473000185564,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.524008310744051,122.75705140225651,1.4588802005640742,2.6686315522229678,0.3396134069661342,2.617886374615783,moving_peaks
47,0.230683481075816,0.6067051419547932,0.3906048539155035,0.4342825429198514,0.39533430518493357,1.8080007207166073,True,1.4126664155316737,logei,0.6293116000015289,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.562165476396984,125.31921687865349,1.4588802005640742,2.6663663165670957,0.449906527137062,2.5075932544448554,moving_peaks
48,0.3381546704798127,0.5984969488900416,0.3921250913394295,0.4347727364826749,0.404995023856773,2.8586940670837713,True,2.4536990432269983,logei,0.5658767999848351,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5525047577251443,127.87172163637864,1.4588802005640742,2.6639942007578883,0.3396134069661342,2.617886374615783,moving_peaks
49,0.348485126470107,0.6004480641839599,0.39953712302054445,0.4398767166546532,0.40714563562316514,2.1249332191164516,True,1.7177875834932865,logei,0.6148613999830559,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.550354145958752,130.4220757823374,1.4588802005640742,2.6616750159660696,0.449906527137062,2.5075932544448554,moving_peaks
50,0.339252956595633,0.5990297526981923,0.39351351768526666,0.4373553752752074,0.4086640500384649,1.4641449230394274,True,1.0554808730009626,logei,0.5626672999933362,False,4,7,3df44903-160f-423d-8315-3fc09b50205b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5488357315434524,132.97091151388085,1.4588802005640742,2.659418230277617,0.449906527137062,2.5075932544448554,moving_peaks
