iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.7124850794230204,True,-0.2620457580536637,logei,0.0,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.8569943947342644,True,-0.34745335646397524,logei,0.0,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,0.7158294509754404,True,-0.7827901300424027,logei,0.0,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,-0.20629469932197153,True,-0.9212111724055538,logei,0.0,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-2.367167521647524,True,-0.7285366877740476,logei,0.0,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8333059362448578,0.38626958416186596,0.1563231692242217,0.03629196711950682,0.35338667603990603,-0.605776394870372,True,-0.9591630709102781,logei,0.8677496999735013,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6041131055420115,18.776687152863296,1.4588802005640742,3.129447858810549,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8039779561311475,0.49628354821647963,0.25492250069356004,0.4611969635325776,1.2158342331654775,0.7927351557037734,True,-0.42309907746170405,logei,0.8658328999881633,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7416655484164398,20.518352701279735,1.4588802005640742,2.9311932430399623,1.2158342331654775,1.7416655484164398,moving_peaks
8,0.9327324285115085,0.5172011014030125,0.5255953955390159,0.11518718566384288,0.3224452381439902,-0.12986812433120487,True,-0.45231336247519505,logei,0.7898699999786913,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.635054543437927,23.153407244717663,1.4588802005640742,2.894175905589708,1.2158342331654775,1.7416655484164398,moving_peaks
9,0.47928151487428844,0.5420057393962591,0.27357633955445915,0.06411967662907025,0.9542629284468288,0.6363945831732971,True,-0.3178683452735317,logei,0.8365470999851823,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0032368531350886,25.15664409785275,1.4588802005640742,2.7951826775391946,1.2158342331654775,1.7416655484164398,moving_peaks
10,1.0,0.5181161898655026,0.30766379422235535,1.0,-0.06680930710050524,-0.9081155219469734,True,-0.8413062148464682,logei,0.62827849999303,False,0,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0243090886824224,28.180953186535174,1.4588802005640742,2.8180953186535174,1.2158342331654775,1.7416655484164398,moving_peaks
11,0.48563204481607847,0.5623925416895835,0.2582688509076739,0.33023738169999606,0.6582561369326652,0.7224103591322769,True,0.06415422219961175,logei,0.5024550000089221,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.299243644649252,30.480196831184426,1.4588802005640742,2.7709269846531295,1.2158342331654775,1.7416655484164398,moving_peaks
12,1.0,0.5318319916594235,0.2177205543201693,0.28214576104650413,0.646096182380515,0.8468132566650121,True,0.20071707428449703,logei,0.7557275000144728,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.311403599201402,32.79160043038583,1.4588802005640742,2.732633369198819,0.646096182380515,2.311403599201402,moving_peaks
13,0.0,0.5130301237823712,0.18333673813932175,0.3325592018183294,-1.612888662761527,-1.480110801379603,True,0.13277786138192416,logei,0.5402780000003986,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.570388444343444,37.36198887472927,1.4588802005640742,2.873999144209944,0.646096182380515,2.311403599201402,moving_peaks
14,0.7649003399414187,0.5686999429558167,0.2517370444744635,0.2285215312558519,1.5480913512788463,1.4026775226034385,True,-0.14541382867540786,logei,0.5055116000003181,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5480913512788463,1.409408430303071,38.771397305032345,1.409408430303071,2.7693855217880246,1.5480913512788463,1.409408430303071,moving_peaks
15,0.804466505153089,0.6390075218750623,0.21876323614830498,0.1179953487015731,1.6207497624065532,1.8503424891244664,True,0.2295927267179132,logei,0.759920799988322,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.336750019175364,40.10814732420771,1.336750019175364,2.6738764882805137,1.6207497624065532,1.336750019175364,moving_peaks
16,0.8354317050743865,0.7355633943541524,0.20754543716865018,0.0581046001923172,1.230880043975774,1.6337974110197713,True,0.40291736704399717,logei,0.6264771000132896,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.7266197376061432,41.83476706181385,1.336750019175364,2.6146729413633656,1.6207497624065532,1.336750019175364,moving_peaks
17,0.8175627107586266,0.6787273048338602,0.11662250547403084,0.044575879135662334,1.3346066628198872,1.8963836917942725,True,0.5617770289743853,logei,1.0828159000375308,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.6228931187620301,43.45766018057588,1.336750019175364,2.556332951798581,1.3346066628198872,1.6228931187620301,moving_peaks
18,0.851862726417475,0.6879876145223405,0.09016140745704042,0.21455450085042577,0.8674991412618897,0.7974035722558585,True,-0.0700955690060312,logei,0.8527281999704428,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,2.0900006403200275,45.547660820895906,1.336750019175364,2.530425601160884,1.3346066628198872,1.6228931187620301,moving_peaks
19,0.7964488696797625,0.6603905712188908,0.19597110783358224,0.0,1.0844473975545121,0.7104017518638462,True,-0.3740456456906659,logei,0.8111832999857143,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.8730523840274051,47.42071320492331,1.336750019175364,2.4958270107854372,1.3346066628198872,1.6228931187620301,moving_peaks
20,0.7767294535715777,0.7110302287738013,0.24768190385208028,0.18686559299348998,1.2248609809349529,1.7556552686193354,True,0.5307942876843825,logei,0.6047563000465743,False,1,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.7326388006469644,49.15335200557028,1.336750019175364,2.457667600278514,1.3346066628198872,1.6228931187620301,moving_peaks
21,0.7694260748763073,0.743249366869191,0.2521515352895122,0.20431801366409888,1.4151690251493678,1.75633404079102,True,0.34116501564165214,logei,0.5436552999890409,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.5423307564325495,50.695682762002825,1.336750019175364,2.414080131523944,1.3346066628198872,1.6228931187620301,moving_peaks
22,0.7743068315912387,0.7514148819738832,0.248535128150183,0.20142941574133713,1.3518872254356613,1.345916013154937,True,-0.005971212280724281,logei,0.5622152999858372,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.605612556146256,52.30129531814908,1.336750019175364,2.3773316053704128,1.3346066628198872,1.6228931187620301,moving_peaks
23,0.7809962144108679,0.7162660327326589,0.2543248942150523,0.1971733035519264,1.2999971696346444,1.354580882336914,True,0.05458371270226969,logei,0.7592329999897629,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.6575026119472729,53.95879793009635,1.336750019175364,2.3460346926128848,1.3346066628198872,1.6228931187620301,moving_peaks
24,0.7008005902299417,0.7757991525316763,0.21969411127998792,0.10990393927670893,0.7741872681757741,0.7034376725404908,True,-0.07074959563528327,logei,0.6814797999686562,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,2.1833125134061433,56.142110443502496,1.336750019175364,2.339254601812604,1.3346066628198872,1.6228931187620301,moving_peaks
25,0.8634823760919148,0.6839596988509268,0.2577823213761008,0.22617033788763866,1.0358626504000796,1.1954684576259096,True,0.15960580722582995,logei,0.613836899981834,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.9216371311818377,58.063747574684335,1.336750019175364,2.3225499029873733,1.4151690251493678,1.5423307564325495,moving_peaks
26,0.8088698606579576,0.6860312930243752,0.2590525051916163,0.23688851632764335,1.476422070453005,1.671127893689367,True,0.19470582323636187,logei,0.6159647000022233,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.4810777111289122,59.544825285813246,1.336750019175364,2.290185587915894,1.4151690251493678,1.5423307564325495,moving_peaks
27,0.8073847621650879,0.6774020032806601,0.2620135288221102,0.24710075450342114,1.5533416099469703,1.786107438957752,True,0.2327658290107817,logei,0.5771284999791533,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6207497624065532,1.404158171634947,60.94898345744819,1.336750019175364,2.2573697576832665,1.5533416099469703,1.404158171634947,moving_peaks
28,0.8020785704091287,0.669169899333676,0.264582636153684,0.25507198037814993,1.6311274589359448,1.8779814967063115,True,0.24685403777036674,logei,0.5743332999991253,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6311274589359448,1.3263723226459725,62.275355780094166,1.3263723226459725,2.2241198492890772,1.6311274589359448,1.3263723226459725,moving_peaks
29,0.792594200209624,0.6620099362286166,0.26790103370737794,0.26446957117133946,1.7156205983487791,2.219194618481793,True,0.5035740201330137,logei,0.6756917999591678,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7156205983487791,1.2418791832331382,63.517234963327304,1.2418791832331382,2.190249481494045,1.7156205983487791,1.2418791832331382,moving_peaks
30,0.7707384928509898,0.6530567553874231,0.27418688187413126,0.28395878571674404,1.7765398074204883,1.8097748581889574,True,0.03323505076846911,logei,0.6452649999991991,False,2,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7765398074204883,1.180959974161429,64.69819493748874,1.180959974161429,2.1566064979162913,1.7156205983487791,1.2418791832331382,moving_peaks
31,0.7664097696180661,0.6517728274340022,0.27671161564488833,0.2863949465491018,1.7708121557067191,2.2063564278903365,True,0.43554427218361735,logei,0.5855963000212796,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7765398074204883,1.1866876258751982,65.88488256336393,1.180959974161429,2.1253187923665786,1.7156205983487791,1.2418791832331382,moving_peaks
32,0.7540363772372487,0.6534065010360869,0.2906557424657291,0.30680685949542424,1.5473258671884031,1.5564549218395174,True,0.009129054651114243,logei,0.4681791000184603,False,3,7,1879201b-76c2-4083-900e-6a265909851a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7765398074204883,1.4101739143935141,67.29505647775744,1.180959974161429,2.10297051492992,1.7156205983487791,1.2418791832331382,moving_peaks
