iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6269825843336743,0.28189589310139496,0.7402571891287346,-0.02019307957687213,0.8959711038809433,True,0.9161641834578154,logei,0.6903525000088848,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,2.9776928611587894,32.02045526681524,1.655435369121415,2.9109504788013854,-0.02019307957687213,2.9776928611587894,moving_peaks
12,0.0,0.49427141225245746,0.26359899054566,0.6255941964022246,-1.02434415179465,-0.5530406380117203,True,0.4713035137829298,logei,0.8531793999718502,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.9818439333765676,36.00229920019181,1.655435369121415,3.000191600015984,-0.02019307957687213,2.9776928611587894,moving_peaks
13,0.0,0.4321284293220199,0.26814086705492374,0.7954794680666781,-0.7650370619388372,-0.27175957224876823,True,0.493277489690069,logei,0.7584536999929696,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.7225368435207544,39.724836043712564,1.655435369121415,3.0557566187471203,-0.02019307957687213,2.9776928611587894,moving_peaks
14,0.0,0.6595520672820722,0.27632191022130237,0.8814617369568316,-0.33841528964950407,0.8162861351873213,True,1.1547014248368255,logei,0.8277256999863312,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.2959150712314216,43.020751114943984,1.655435369121415,3.0729107939245703,-0.02019307957687213,2.9776928611587894,moving_peaks
15,0.0,0.6458973322149852,0.2906782832979471,0.8853155316334228,-0.4008271343183258,-0.26827916235587623,True,0.13254797196244955,logei,0.9798875999986194,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3020644124605023,3.358326915900243,46.37907803084423,1.655435369121415,3.091938535389615,-0.02019307957687213,2.9776928611587894,moving_peaks
16,0.6836156029097671,0.6778429075924285,0.2785161569453615,0.4204336567077046,1.6290089477414742,3.5663929034575976,True,1.9373839557161234,logei,0.9862270000157878,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6290089477414742,1.328490833840443,47.70756886468467,1.328490833840443,2.9817230540427917,1.6290089477414742,1.328490833840443,moving_peaks
17,1.0,0.6734083702020918,0.27672914424480194,0.033021989973890824,0.05194703597287254,1.7861125675535976,True,1.734165531580725,logei,0.8470543000148609,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6290089477414742,2.905552745609045,50.61312161029371,1.328490833840443,2.9772424476643358,1.6290089477414742,1.328490833840443,moving_peaks
18,0.8773566140331251,0.6544437338495356,0.2766362350796236,0.6436464461803585,0.46899996010537603,0.8002519780298157,True,0.3312520179244397,logei,0.7964437999762595,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6290089477414742,2.488499821476541,53.101621431770255,1.328490833840443,2.950090079542792,1.6290089477414742,1.328490833840443,moving_peaks
19,0.5534422717098858,0.74192230169664,0.27691952607384784,0.2291977112403082,1.6493567002749292,2.610194849373927,True,0.9608381490989979,logei,1.1473742999951355,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6493567002749292,1.308143081306988,54.40976451307724,1.308143081306988,2.8636718164777495,1.6290089477414742,1.328490833840443,moving_peaks
20,0.7700785197556603,0.43775740192774576,0.2808440965661278,0.30783976357929815,1.9163400175885033,1.3495967452904425,True,-0.5667432722980608,logei,0.9008397000143304,False,1,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,1.041159763993414,55.450924277070655,1.041159763993414,2.772546213853533,1.6290089477414742,1.328490833840443,moving_peaks
21,0.896230317153657,0.7388640115592037,0.28120098411978295,0.3160873173512699,0.6217870162281204,1.0037526057462118,True,0.38196558951809145,logei,1.0014777000178583,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.335712765353797,57.78663704242445,1.041159763993414,2.751744621067831,1.6290089477414742,1.328490833840443,moving_peaks
22,0.6513295129673397,1.0,0.28021565292872525,0.5039599362681385,-0.35282522458721594,4.695104943060435,True,5.0479301676476505,logei,1.2799721999908797,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,3.3103250061691334,61.09696204859358,1.041159763993414,2.7771346385724356,-0.35282522458721594,3.3103250061691334,moving_peaks
23,0.6346347520087919,1.0,0.28756018480108847,1.0,0.33655660636894025,2.176098615067968,True,1.839542008699028,logei,1.0020168999908492,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.620943175212977,63.71790522380656,1.041159763993414,2.770343705382894,-0.35282522458721594,3.3103250061691334,moving_peaks
24,0.6532742128341663,1.0,0.263722503337168,0.056023118133135937,-0.0431719085201665,1.6343478346173939,True,1.6775197431375604,logei,0.655711900035385,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,3.0006716901020836,66.71857691390865,1.041159763993414,2.7799407047461937,-0.35282522458721594,3.3103250061691334,moving_peaks
25,0.6384021182489454,1.0,0.27460106046283467,0.6002436076325413,-0.20272150909447115,3.1650106366644595,True,3.3677321457589304,logei,0.7472910999786109,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,3.1602212906763882,69.87879820458504,1.041159763993414,2.7951519281834014,-0.35282522458721594,3.3103250061691334,moving_peaks
26,0.6501242056210588,1.0,0.2884354355535769,0.22892289041110742,0.1880975896321852,1.4651918693131345,True,1.2770942796809492,logei,0.7074537000153214,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.769402191949732,72.64820039653478,1.041159763993414,2.794161553712876,-0.35282522458721594,3.3103250061691334,moving_peaks
27,0.5129597115154327,1.0,0.2772419544263233,0.07616759742983353,0.9249679270300909,2.967230327688963,True,2.042262400658872,logei,0.8664312000037171,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.0325318545518263,74.6807322510866,1.041159763993414,2.7659530463365405,-0.35282522458721594,3.3103250061691334,moving_peaks
28,0.5274139749104638,1.0,0.27733342110984416,0.4001507493684406,0.07175650836745638,2.883829612044959,True,2.812073103677503,logei,0.8143744000117294,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.885743273214461,77.56647552430105,1.041159763993414,2.7702312687250377,-0.35282522458721594,3.3103250061691334,moving_peaks
29,0.5386155478895532,1.0,0.2771947882175788,0.0,0.33901425391977513,1.6228736502413637,True,1.2838593963215885,logei,0.7730610999860801,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.618485527662142,80.1849610519632,1.041159763993414,2.764998656964248,-0.35282522458721594,3.3103250061691334,moving_peaks
30,0.5281348704050808,1.0,0.2778408410210323,0.571287408637983,0.05040938815070499,0.6274258120115772,True,0.5770164238608723,logei,0.7996792999911122,False,2,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.9070903934312122,83.09205144539442,1.041159763993414,2.7697350481798138,-0.35282522458721594,3.3103250061691334,moving_peaks
31,0.6900102867616608,1.0,0.2541356698040756,0.6296150588325561,-0.44566618682794074,-0.8449864921316936,True,-0.3993203053037529,logei,0.6985705000115559,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,3.403165968409858,86.49521741380427,1.041159763993414,2.7901683036711056,-0.35282522458721594,3.3103250061691334,moving_peaks
32,0.5995520123568745,1.0,0.2773923887246443,0.0,0.3725250860858858,0.15699067996062316,True,-0.21553440612526265,logei,0.8862270999816246,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.5849746954960313,89.0801921093003,1.041159763993414,2.7837560034156343,-0.35282522458721594,3.3103250061691334,moving_peaks
33,0.7163490319736363,1.0,0.2884152630779592,0.6156167399885916,-0.4356053747077283,-0.2656816386386309,True,0.1699237360690974,logei,1.0279471999965608,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,3.3931051562896455,92.47329726558995,1.041159763993414,2.8022211292603014,-0.35282522458721594,3.3103250061691334,moving_peaks
34,0.6441689559801503,1.0,0.27591065800503123,0.6417641812630015,-0.5762274559754698,-0.8734443957012478,True,-0.297216939725778,logei,1.0357037000358105,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,3.533727237557387,96.00702450314733,1.041159763993414,2.823736014798451,-0.35282522458721594,3.3103250061691334,moving_peaks
35,0.6297862351652018,1.0,0.2764405293647101,0.13610710985050023,0.7790697720538753,1.6356588348245265,True,0.8565890627706512,logei,1.1003247000044212,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.178430009528042,98.18545451267538,1.041159763993414,2.8052987003621537,-0.35282522458721594,3.3103250061691334,moving_peaks
36,0.5953989768833996,1.0,0.27623881583544696,0.0,0.37473202171979997,2.2836012330873903,True,1.9088692113675902,logei,0.8683694000355899,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.5827677598621173,100.7682222725375,1.041159763993414,2.799117285348264,-0.35282522458721594,3.3103250061691334,moving_peaks
37,0.5664494036152807,1.0,0.2767473309689879,0.0,0.3655292982372279,-0.4078972791412017,True,-0.7734265773784297,logei,0.9443994000321254,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.5919704833446895,103.3601927558822,1.041159763993414,2.7935187231319514,-0.35282522458721594,3.3103250061691334,moving_peaks
38,0.6308076834447471,1.0,0.2763899961928209,0.0,0.3589043280167357,1.216460062121509,True,0.8575557341047733,logei,1.1673100999905728,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.5985954535651814,105.95878820944738,1.041159763993414,2.78838916340651,-0.35282522458721594,3.3103250061691334,moving_peaks
39,0.6281642973461559,1.0,0.27641957029464825,0.0,0.36099639068645295,-0.19886433105087314,True,-0.5598607217373262,logei,1.0439098000060767,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.5965033908954642,108.55529160034284,1.041159763993414,2.7834690153934063,-0.35282522458721594,3.3103250061691334,moving_peaks
40,0.6331949017491446,1.0,0.2764035013166033,0.0,0.35681759809613645,0.5453950245197864,True,0.18857742642364994,logei,1.0666599999531172,False,3,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.6006821834857807,111.15597378382863,1.041159763993414,2.7788993445957155,-0.35282522458721594,3.3103250061691334,moving_peaks
41,0.5810282074929528,0.3314027223582553,0.2765291160258929,0.0,0.1643080697952923,2.6069506672756155,True,2.442642597480323,logei,1.3963784000370651,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.793191711786625,113.94916549561525,1.041159763993414,2.779247938917445,-0.35282522458721594,3.3103250061691334,moving_peaks
42,0.5803320914466318,0.0,0.27662181487792337,0.0,-1.1208468447683593,1.1850962780473409,True,2.3059431228157,logei,1.0328013999969698,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,4.078346626350276,118.02751212196553,1.041159763993414,2.8101788600467983,-0.35282522458721594,3.3103250061691334,moving_peaks
43,0.6035553797346309,1.0,0.27660449938770265,0.0,0.37307503032343525,1.9772288816563273,True,1.604153851332892,logei,0.9799588000169024,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.584424751258482,120.61193687322401,1.041159763993414,2.8049287644935816,-0.35282522458721594,3.3103250061691334,moving_peaks
44,0.6038561563650306,1.0,0.276542064272492,0.0,0.37310623614747207,2.9535233555821505,True,2.5804171194346783,logei,1.073855700029526,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.584393545434445,123.19633041865846,1.041159763993414,2.799916600424056,-0.35282522458721594,3.3103250061691334,moving_peaks
45,0.6154673634257803,1.0,0.2764467625845782,0.0,0.3690444512093435,3.7484507271264826,True,3.3794062759171393,logei,1.1620986000052653,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.588455330372574,125.78478574903103,1.041159763993414,2.7952174610895786,-0.35282522458721594,3.3103250061691334,moving_peaks
46,0.6465948610989557,1.0,0.27623767658768783,0.0,0.3431471673792489,4.270952119592595,True,3.927804952213346,logei,1.0199905999470502,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.6143526142026685,128.3991383632337,1.041159763993414,2.791285616592037,-0.35282522458721594,3.3103250061691334,moving_peaks
47,0.7321146294662907,1.0,0.2755768487250731,0.0,0.16768910828466985,3.187668216890499,True,3.019979108605829,logei,0.9588978000101633,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,2.7898106732972474,131.18894903653094,1.041159763993414,2.7912542348198075,-0.35282522458721594,3.3103250061691334,moving_peaks
48,0.9707442193326972,0.6462919873098877,0.6641507036347021,0.8672800819714911,-1.097557261369823,1.5702816862884799,True,2.6678389476583027,logei,0.8053817999898456,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,4.0550570429517405,135.2440060794827,1.041159763993414,2.8175834599892227,-0.35282522458721594,3.3103250061691334,moving_peaks
49,0.09160150327792022,0.9395713130810021,0.6707950905016152,0.5739079671102969,-0.28421975070419003,3.6056205043533156,True,3.8898402550575057,logei,1.034103599959053,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,3.2417195322861074,138.4857256117688,1.041159763993414,2.826239298199363,-0.35282522458721594,3.3103250061691334,moving_peaks
50,0.004727774118940437,0.9967008203043751,0.6758748591718229,0.5489253909331857,-0.828613383232027,2.0437611317125475,True,2.8723745149445747,logei,1.204644699988421,False,4,9,a9e93620-f8e0-4961-879c-a2d1df91c251,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9163400175885033,3.786113164813944,142.27183877658274,1.041159763993414,2.8454367755316547,-0.35282522458721594,3.3103250061691334,moving_peaks
