iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.2148397580757218,0.6160074077660753,0.6422834568542463,0.6996071028652823,2.385244456305942,2.385244456305942,False,0.0,qnei,0.8854270000010729,False,2,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,0.5722553252759752,44.898106016924096,0.4751360927374546,1.7268502314201575,2.4823636888444627,0.4751360927374546,moving_peaks
27,0.14136225662076982,0.5730905949112444,0.6595782444873404,0.657465900848822,2.1021772114125317,2.1021772114125317,False,0.0,qnei,1.2332292000064626,False,2,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,0.8553225701693856,45.75342858709348,0.4751360927374546,1.6945714291516103,2.4823636888444627,0.4751360927374546,moving_peaks
28,0.9888704252793985,0.5038897532703551,0.5471023628528878,0.3215323765525915,0.12093399210286537,0.12093399210286537,False,0.0,qnei,1.2336317999870516,False,2,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,2.836565789479052,48.589994376572534,0.4751360927374546,1.7353569420204475,2.4823636888444627,0.4751360927374546,moving_peaks
29,0.8229731562741259,0.17817306584432074,0.4545199851184931,0.34819259479262615,1.3957004377980335,1.3957004377980335,False,0.0,qnei,0.7340657000313513,False,2,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,1.5617993437838837,50.151793720356416,0.4751360927374546,1.7293721972536695,2.4823636888444627,0.4751360927374546,moving_peaks
30,0.729773713695951,0.3387453645532637,0.5012278481132021,0.2974889945305271,2.1017413671133434,2.1017413671133434,False,0.0,qnei,0.7185900000040419,False,2,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,0.8557584144685739,51.00755213482499,0.4751360927374546,1.7002517378274997,2.4823636888444627,0.4751360927374546,moving_peaks
31,0.7597794454526142,0.23747610196270405,0.543235105323019,0.24755706877874953,2.017668795286816,2.017668795286816,False,0.0,qnei,0.7611455000005662,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,0.9398309862951013,51.94738312112009,0.4751360927374546,1.6757220361651641,2.4823636888444627,0.4751360927374546,moving_peaks
32,0.6881148536265205,0.2661507336046311,0.6140320089777783,0.3051637386735616,2.2349588708039647,2.2349588708039647,False,0.0,qnei,0.6757716999854892,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,0.7225409107779526,52.66992403189804,0.4751360927374546,1.6459351259968138,2.4823636888444627,0.4751360927374546,moving_peaks
33,0.6682374810326206,0.3503711280675503,0.6259320105955153,0.2585480986059851,1.3205255338412283,1.3205255338412283,False,0.0,qnei,0.775484099984169,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,1.636974247740689,54.30689827963873,0.4751360927374546,1.6456635842314766,2.4823636888444627,0.4751360927374546,moving_peaks
34,0.6654561831078962,0.2192017176323052,0.5368007554315318,0.30387690655221994,2.4086078483971556,2.4086078483971556,False,0.0,qnei,0.5761821999913082,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,0.5488919331847617,54.85579021282349,0.4751360927374546,1.6134055944948087,2.4823636888444627,0.4751360927374546,moving_peaks
35,0.6483660526110467,0.2800236405138159,0.5432401922741401,0.34853261960450044,2.1479338414842175,2.1479338414842175,False,0.0,qnei,0.6758849000325426,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,0.8095659400976998,55.66535615292119,0.4751360927374546,1.5904387472263197,2.4823636888444627,0.4751360927374546,moving_peaks
36,0.6921472960863981,0.14426076701887708,0.611762977831917,0.30543597784540477,2.1280275519555008,2.1280275519555008,False,0.0,qnei,1.090183199965395,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,0.8294722296264165,56.49482838254761,0.4751360927374546,1.5693007884041004,2.4823636888444627,0.4751360927374546,moving_peaks
37,0.5305219475739614,0.1960872166830092,0.5891115814041926,0.301430356600409,1.380991745550165,1.380991745550165,False,0.0,qnei,0.8479056000360288,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4823636888444627,1.5765080360317523,58.071336418579364,0.4751360927374546,1.5694955788805234,2.4823636888444627,0.4751360927374546,moving_peaks
38,0.7249364426694493,0.23687021881134226,0.5510225724916203,0.3100161977903165,2.7862422193632503,2.7862422193632503,False,0.0,qnei,0.7935007000342011,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,0.17125756221866695,58.242593980798034,0.17125756221866695,1.5326998415999482,2.7862422193632503,0.17125756221866695,moving_peaks
39,0.7464784089787071,0.23395420205947998,0.5595501032406061,0.32374430348628713,2.621937031157374,2.621937031157374,False,0.0,qnei,0.7810055000009015,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,0.3355627504245433,58.57815673122258,0.17125756221866695,1.502004018749297,2.7862422193632503,0.17125756221866695,moving_peaks
40,0.13893427280153928,0.7753663136255791,0.42779702484274756,0.8235818401096507,1.4753997989702414,1.4753997989702414,False,0.0,qnei,0.858972400019411,False,3,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,1.4820999826116759,60.06025671383426,0.17125756221866695,1.5015064178458564,2.7862422193632503,0.17125756221866695,moving_peaks
41,0.3611093980877818,0.8078994764454446,0.4698573409673283,0.8582091391399331,1.7288986984842756,1.7288986984842756,False,0.0,qnei,0.7141542000463232,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,1.2286010830976417,61.2888577969319,0.17125756221866695,1.4948501901690707,2.7862422193632503,0.17125756221866695,moving_peaks
42,0.7621403028276205,0.2016751972728636,0.6448111065669553,0.41463714724443806,1.4726984039512927,1.4726984039512927,False,0.0,qnei,0.8152225999510847,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,1.4848013776306246,62.773659174562525,0.17125756221866695,1.494610932727679,2.7862422193632503,0.17125756221866695,moving_peaks
43,0.20528295209878925,0.9439401101535811,0.4955329654427959,0.9256738457405216,0.6264191062889967,0.6264191062889967,False,0.0,qnei,0.8473425999982283,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,2.3310806752929207,65.10473984985545,0.17125756221866695,1.5140637174384988,2.7862422193632503,0.17125756221866695,moving_peaks
44,0.8621139098133184,0.47503217320795343,0.2754939335163543,0.2927464550399653,1.508691023209817,1.508691023209817,False,0.0,qnei,0.8550303999800235,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,1.4488087583721003,66.55354860822754,0.17125756221866695,1.5125806501869896,2.7862422193632503,0.17125756221866695,moving_peaks
45,1.0,0.42113793756235685,0.2560603089983544,0.3816888409039028,0.9583324343005684,0.9583324343005684,False,0.0,qnei,0.6662362999632023,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,1.999167347281349,68.55271595550889,0.17125756221866695,1.5233936879001975,2.7862422193632503,0.17125756221866695,moving_peaks
46,0.7116729300499983,0.5790147811079468,0.28943050502689444,0.4012492679012923,0.9550273898896877,0.9550273898896877,False,0.0,qnei,0.5856560000102036,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,2.00247239169223,70.55518834720112,0.17125756221866695,1.5338084423304592,2.7862422193632503,0.17125756221866695,moving_peaks
47,0.5730003305374493,0.7701913134336555,0.44771356617650165,0.8155308606383489,0.4385589404169522,0.4385589404169522,False,0.0,qnei,0.7743079000501893,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,2.518940841164965,73.07412918836609,0.17125756221866695,1.5547687061354487,2.7862422193632503,0.17125756221866695,moving_peaks
48,1.0,0.3405755732258872,0.23644857513985737,0.19114677367803548,1.2041711573277767,1.2041711573277767,False,0.0,qnei,0.677940999972634,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,1.7533286242541406,74.82745781262022,0.17125756221866695,1.5589053710962546,2.7862422193632503,0.17125756221866695,moving_peaks
49,1.0,0.6466167920518087,0.21622220076100826,0.21625607290832244,0.01697298926769665,0.01697298926769665,False,0.0,qnei,0.8664274000329897,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,2.9405267923142206,77.76798460493444,0.17125756221866695,1.5871017266313152,2.7862422193632503,0.17125756221866695,moving_peaks
50,0.7457048612525705,0.2932363767661174,0.31095813576337356,0.2349488660111036,2.0666632679468493,2.0666632679468493,False,0.0,qnei,0.7778287999681197,False,4,8,3e301604-c2f5-44e2-9d01-3a5ef88a3009,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7862422193632503,0.890836513635068,78.6588211185695,0.17125756221866695,1.5731764223713902,2.7862422193632503,0.17125756221866695,moving_peaks
