iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.7494535774799805,0.4058086906327069,0.7627353935348444,0.3451550868795959,1.1196815378353833,4.283186444801155,True,3.1635049069657715,logei,0.9736198000027798,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,1.837818243746534,67.86844481812574,1.153564512075994,2.1208889005664293,1.1196815378353833,1.837818243746534,moving_peaks
33,0.7224540840341216,0.39973939903861044,0.7769427506639938,0.34872116331599545,1.1496785387862765,4.526149181005383,True,3.3764706422191066,logei,0.7567545999772847,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,1.8078212427956408,69.67626606092138,1.153564512075994,2.1114020018461024,1.1496785387862765,1.8078212427956408,moving_peaks
34,0.737921671818513,0.39828314242733387,0.8742218692287715,0.35704647372449333,0.7125109288575608,4.16685929153141,True,3.4543483626738496,logei,1.0004954999894835,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.244988852724356,71.92125491364574,1.153564512075994,2.1153310268719334,1.1496785387862765,1.8078212427956408,moving_peaks
35,0.7341885234292409,0.4002400398214765,0.8775648574033355,0.4175862478654191,0.877236872241798,3.2222697453655575,True,2.3450328731237597,logei,0.8152956999838352,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.080262909340119,74.00151782298586,1.153564512075994,2.1143290806567387,1.1496785387862765,1.8078212427956408,moving_peaks
36,0.7140527284227506,0.4104671150316854,0.8288085472414108,0.34634994603952973,0.8476566360194737,2.3169418247838562,True,1.4692851887643825,logei,0.7935957000008784,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.1098431455624436,76.1113609685483,1.153564512075994,2.1142044713485637,1.1496785387862765,1.8078212427956408,moving_peaks
37,0.7460651891292448,0.38824711161999775,0.7432458250262508,0.35313328674626415,1.3188782892470152,3.4358092781545837,True,2.1169309889075683,logei,1.1456374000408687,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,1.638621492334902,77.7499824608832,1.153564512075994,2.1013508773211678,1.1496785387862765,1.8078212427956408,moving_peaks
38,0.7418827275035446,0.39353608292380277,0.9961589594300022,0.3247907478018799,-0.2750736432191637,3.0250234419287,True,3.3000970851478635,logei,0.964207700046245,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,3.232573424801081,80.98255588568428,1.153564512075994,2.1311198917285337,1.1496785387862765,1.8078212427956408,moving_peaks
39,0.7447426619451243,0.39525952122776337,0.7305829325709299,0.2508160969790453,0.6414642815513009,4.166117737818053,True,3.5246534562667517,logei,0.7829072999884374,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.3160355000306163,83.2985913857149,1.153564512075994,2.1358613175824335,1.1496785387862765,1.8078212427956408,moving_peaks
40,0.7468181024903974,0.3953353092110502,0.7359413346178214,0.0991904311441471,0.05748728310093288,2.9563205985890018,True,2.8988333154880688,logei,0.6886777000036091,False,3,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.9000124984809843,86.19860388419589,1.153564512075994,2.1549650971048973,1.1496785387862765,1.8078212427956408,moving_peaks
41,0.7537973247493379,0.3957747699648713,0.7363325230809123,0.3251649260429224,1.1984081135099174,1.1580453390877568,True,-0.04036277442216063,logei,0.6765031000250019,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,1.759091668072,87.9576955522679,1.153564512075994,2.14530964761629,1.1496785387862765,1.8078212427956408,moving_peaks
42,0.7562303680746327,0.39710796793565634,0.8050046850104439,0.44420854788386244,0.8525407228931252,0.9209341787909351,True,0.06839345589780987,logei,0.635870199999772,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.104959058688792,90.06265461095668,1.153564512075994,2.1443489193084924,1.1496785387862765,1.8078212427956408,moving_peaks
43,0.7161333815107542,0.3830792361935844,0.7867690605494948,0.25804784587856366,0.3555015454699279,2.8475916524065674,True,2.4920901069366397,logei,0.7518302000244148,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.6019982361119895,92.66465284706868,1.153564512075994,2.154991926676016,0.3555015454699279,2.6019982361119895,moving_peaks
44,0.7011794431198347,0.36421766843875386,0.7582914107546329,0.24099789997883672,0.43210222580689406,1.9502753445286714,True,1.5181731187217773,logei,0.7142405000049621,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.5253975557750232,95.19005040284371,1.153564512075994,2.163410236428266,1.1496785387862765,1.8078212427956408,moving_peaks
45,0.7079530633012475,0.3738254714602394,0.7846088781666511,0.24849709766276273,0.2910129069198273,2.295166739739464,True,2.004153832819637,logei,0.9624580000527203,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.6664868746620902,97.8565372775058,1.153564512075994,2.1745897172779065,1.1496785387862765,1.8078212427956408,moving_peaks
46,0.7100741832774062,0.3725389699299347,0.6137406309812332,0.24771256049450005,1.3438100135648015,2.947692379002439,True,1.6038823654376377,logei,0.8476304999785498,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,1.6136897680171158,99.4702270455229,1.153564512075994,2.162396240120063,1.3438100135648015,1.6136897680171158,moving_peaks
47,0.7123819944174211,0.36058846624255453,0.28787997985296904,0.2469149585011789,1.5832453020019628,2.049594455471034,True,0.46634915346907135,logei,0.7656793000060134,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,1.3742544795799545,100.84448152510286,1.153564512075994,2.1456272664915503,1.3438100135648015,1.6136897680171158,moving_peaks
48,0.7105920287950797,0.37626703929612165,0.33044002698997843,0.24976877829486901,1.7068143015500539,2.5821308947669372,True,0.8753165932168834,logei,0.7235595000092871,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,1.2506854800318634,102.09516700513473,1.153564512075994,2.126982645940307,1.3438100135648015,1.6136897680171158,moving_peaks
49,0.7083859772670192,0.38346349187935314,0.19222906244833557,0.24417528601566035,0.9746484164530271,1.393766370531074,True,0.419117954078047,logei,0.6171061000204645,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,1.9828513651288902,104.07801837026362,1.153564512075994,2.12404119122987,1.1496785387862765,1.8078212427956408,moving_peaks
50,0.7219464562808213,0.3676551591041794,0.8721141238795715,0.25673252460841384,0.02768180345834092,3.957955523103194,True,3.930273719644853,logei,0.5815652000019327,False,4,8,69c12a8b-a874-4df2-817c-1a2eda51eeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8039352695059232,2.9298179781235762,107.0078363483872,1.153564512075994,2.140156726967744,0.02768180345834092,2.9298179781235762,moving_peaks
