iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-1.031961454868385,True,-1.6140549966257947,qnei,0.0,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-5.119527805141197,True,-3.3662135447097405,qnei,0.0,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-2.6037666126013006,True,-2.3958595550167607,qnei,0.0,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-6.086466412590749,True,-4.848627237641853,qnei,0.0,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-2.4632712546277746,True,-2.968056222080685,qnei,0.0,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.1964417529332471,0.3482713624470839,0.9934695955868509,-0.03800458442218604,-3.720603674603205,True,-3.682599090181019,qnei,0.8403922999859788,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.9955043660041034,19.89518525766826,2.3754062398245077,3.3158642096113766,0.5820935417574096,2.3754062398245077,moving_peaks
7,1.0,0.1822910649196653,0.6881522678696391,0.4761621165157376,0.1339518729904616,-2.9811741792626965,True,-3.115126052253158,qnei,0.9041337000089698,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.823547908591456,22.718733166259717,2.3754062398245077,3.245533309465674,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.5106759870020661,0.43095986839460126,0.5427464107394521,0.7143905971394827,0.328954393364152,-2.173312977841203,True,-2.5022673712053547,qnei,0.8636989999795333,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.6285453882177654,25.347278554477484,2.3754062398245077,3.1684098193096855,0.5820935417574096,2.3754062398245077,moving_peaks
9,1.0,0.1756790302645231,0.720529676193933,0.8124898199983005,-0.6529765225040165,-3.0360952864370976,True,-2.383118763933081,qnei,0.8504049999755807,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.6104763040859336,28.95775485856342,2.3754062398245077,3.2175283176181577,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.9144457116186504,0.32696621299683926,0.7378760090558161,0.8923935396278193,0.21940044811145043,-3.501441654380028,True,-3.7208421024914786,qnei,1.1389775999705307,False,0,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.738099333470467,31.695854192033885,2.3754062398245077,3.1695854192033885,0.5820935417574096,2.3754062398245077,moving_peaks
