iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.07373324634087997,True,-0.6449396487498286,logei,0.0,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.1468094902143098,True,-1.689278549221585,logei,0.0,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-0.23976430400581517,True,-0.9949124981394647,logei,0.0,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.5451782230297841,True,0.335888042767823,logei,0.0,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,2.050016588334402,True,1.6163669916585386,logei,0.0,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,-0.39530722487611336,2.8850930092125244,-2.7756751480985877,4.091312272391119,-0.24553923444126935,1.1635832520116476,True,1.409122486452917,logei,0.3811181999917608,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.009763117899729,4.262009056082139,0.009075689324810288,0.7103348426803565,0.4336495966758633,0.33057428678259654,powell
7,-0.39530722487611336,2.8850930092125244,-2.7756751480985877,4.091312272391119,-0.24553923444126935,-0.5856970617794601,True,-0.3401578273381908,logei,0.0,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.009763117899729,5.2717721739818675,0.009075689324810288,0.7531103105688383,0.4336495966758633,0.33057428678259654,powell
8,-3.735432449843622,3.0567144568938205,-0.6504145174340568,1.7333972906000996,-0.23466990145782549,-1.0961381959782592,True,-0.8614682945204337,logei,0.35069859999930486,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9988937849162853,6.270665958898153,0.009075689324810288,0.7838332448622691,0.4336495966758633,0.33057428678259654,powell
9,-3.735432449843622,3.0567144568938205,-0.6504145174340568,1.7333972906000996,-0.23466990145782549,-0.7660836133111196,True,-0.5314137118532941,logei,0.0,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9988937849162853,7.269559743814439,0.009075689324810288,0.8077288604238265,0.4336495966758633,0.33057428678259654,powell
10,-1.5815360558668394,1.828592846995419,-0.7022098598466272,1.4622833138982532,0.638035303123547,-1.4443153965017919,True,-2.082350699625339,logei,0.4072454999986803,False,9,c5c23c75-2a6e-451f-9265-62f95b5ab633,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12618858033491287,7.395748324149351,0.009075689324810288,0.7395748324149352,0.4336495966758633,0.33057428678259654,powell
