iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,logei,0.0,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,logei,0.0,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,logei,0.0,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,logei,0.0,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,logei,0.0,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.047135652422795965,4.238802989073637,5.0,5.0,-0.12202159434396435,-0.12202159434396435,False,0.0,logei,0.3484265000006417,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8862454778024241,7.938235985419646,0.2188807407902834,1.3230393309032744,0.5453431426681764,0.2188807407902834,powell
7,0.047135652422795965,4.238802989073637,5.0,5.0,-0.12202159434396435,-0.12202159434396435,False,0.0,logei,0.0,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8862454778024241,8.824481463222071,0.2188807407902834,1.2606402090317244,0.5453431426681764,0.2188807407902834,powell
8,0.6498928851407927,5.0,2.3578797034932664,1.2783201736418373,0.5086044573645202,0.5086044573645202,False,0.0,logei,0.3997759999911068,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2556194260939396,9.080100889316011,0.2188807407902834,1.1350126111645014,0.5453431426681764,0.2188807407902834,powell
9,0.6498928851407927,5.0,2.3578797034932664,1.2783201736418373,0.5086044573645202,0.5086044573645202,False,0.0,logei,0.0,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2556194260939396,9.33572031540995,0.2188807407902834,1.0373022572677724,0.5453431426681764,0.2188807407902834,powell
10,0.699341213056945,-0.11261900979159013,3.4798966664770297,-3.6199196577278037,0.14479012626335402,0.14479012626335402,False,0.0,logei,0.5134233999997377,False,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6194337571951058,9.955154072605056,0.2188807407902834,0.9955154072605057,0.5453431426681764,0.2188807407902834,powell
