iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,9.754229935622945,True,9.007238133894726,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,3.731315766546204,True,4.6340467174758855,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,1.7659528400698454,True,1.2894885521736659,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,2.270876671137723,True,1.568010561661263,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-12.162389620859011,True,-12.779076563108829,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-0.7247148630028116,-0.1353110619701212,-4.0,0.7442317996022358,-4.105250112278085,True,-4.849481911880321,logei,0.3819588000042131,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.019992083856223974,2.200833310727528,0.017232081730239934,0.36680555178792135,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-0.7247148630028116,-0.1353110619701212,-4.0,0.7442317996022358,-4.25759260058846,True,-5.001824400190696,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.019992083856223974,2.220825394583752,0.017232081730239934,0.3172607706548217,0.7469918017282199,0.017232081730239934,powell
8,-4.0,1.6632175187596143,1.7895156829354786,-4.0,0.7303802354107418,3.2995665325852372,True,2.5691862971744954,logei,0.5195308999973349,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.033843648047718,2.2546690426314697,0.017232081730239934,0.2818336303289337,0.7469918017282199,0.017232081730239934,powell
9,-4.0,1.6632175187596143,1.7895156829354786,-4.0,0.7303802354107418,-6.976179263658305,True,-7.706559499069047,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.033843648047718,2.2885126906791875,0.017232081730239934,0.25427918785324305,0.7469918017282199,0.017232081730239934,powell
10,-2.443497480536847,1.9449775194500813,2.3426895950179234,-3.605033817377685,0.710503951578511,5.057264470730086,True,4.346760519151575,logei,0.4242812000011327,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.053719931879948835,2.3422326225591363,0.017232081730239934,0.23422326225591364,0.7469918017282199,0.017232081730239934,powell
11,-2.443497480536847,1.9449775194500813,2.3426895950179234,-3.605033817377685,0.710503951578511,-10.796015924285397,True,-11.506519875863908,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.053719931879948835,2.395952554439085,0.017232081730239934,0.21781386858537138,0.7469918017282199,0.017232081730239934,powell
12,-3.3166621194152763,0.3867637513005218,3.27913426007279,-4.0,0.5935262752043411,3.555551218863924,True,2.962024943659583,logei,0.4067759000026854,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17069760825411873,2.566650162693204,0.017232081730239934,0.213887513557767,0.7469918017282199,0.017232081730239934,powell
13,-3.3166621194152763,0.3867637513005218,3.27913426007279,-4.0,0.5935262752043411,6.719604505774142,True,6.126078230569801,logei,0.0,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17069760825411873,2.7373477709473226,0.017232081730239934,0.21056521314979404,0.7469918017282199,0.017232081730239934,powell
14,-1.0313768224135114,0.5974551939708393,-1.5095570042039612,-4.0,0.6645552843807081,5.393633251945258,True,4.72907796756455,logei,0.3528904999984661,False,11,6fba7c9d-eb41-437f-9a77-5d220d88327a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09966859907775172,2.8370163700250743,0.017232081730239934,0.20264402643036245,0.7469918017282199,0.017232081730239934,powell
