iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.144426283004316,-0.2670240904584754,-4.0,-4.0,-2.1796299290170316,-2.1796299290170316,False,0.0,logei,0.3796211999870138,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.943853812475491,5.124695039346795,0.017232081730239934,0.8541158398911325,0.7469918017282199,0.017232081730239934,powell
7,3.144426283004316,-0.2670240904584754,-4.0,-4.0,-2.1796299290170316,-2.1796299290170316,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.943853812475491,8.068548851822285,0.017232081730239934,1.1526498359746122,0.7469918017282199,0.017232081730239934,powell
8,-4.0,0.7928265961182915,0.384142440284675,1.8337931581423783,-0.3891300038556741,-0.3891300038556741,False,0.0,logei,0.3234373000013875,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1533538873141338,9.22190273913642,0.017232081730239934,1.1527378423920525,0.7469918017282199,0.017232081730239934,powell
9,-4.0,0.7928265961182915,0.384142440284675,1.8337931581423783,-0.3891300038556741,-0.3891300038556741,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1533538873141338,10.375256626450554,0.017232081730239934,1.1528062918278392,0.7469918017282199,0.017232081730239934,powell
10,-0.41786464438172183,0.7518076471234527,3.9175612959697363,-2.8154123538226226,0.4537549030882594,0.4537549030882594,False,0.0,logei,0.34508980000100564,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.31046898037020043,10.685725606820755,0.017232081730239934,1.0685725606820755,0.7469918017282199,0.017232081730239934,powell
11,-0.41786464438172183,0.7518076471234527,3.9175612959697363,-2.8154123538226226,0.4537549030882594,0.4537549030882594,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.31046898037020043,10.996194587190956,0.017232081730239934,0.999654053380996,0.7469918017282199,0.017232081730239934,powell
12,4.745762568210249,-1.4598833129395894,0.33090804047530775,3.2768331095818057,0.7436278354739386,0.7436278354739386,False,0.0,logei,0.37065609999990556,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020596047984521193,11.016790635175477,0.017232081730239934,0.918065886264623,0.7469918017282199,0.017232081730239934,powell
13,4.745762568210249,-1.4598833129395894,0.33090804047530775,3.2768331095818057,0.7436278354739386,0.7436278354739386,False,0.0,logei,0.0,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020596047984521193,11.037386683159998,0.017232081730239934,0.8490297448584614,0.7469918017282199,0.017232081730239934,powell
14,3.9114133741466137,5.0,-1.4030762998920963,3.617026968474493,0.09400700688025256,0.09400700688025256,False,0.0,logei,0.39406099999905564,False,11,e2632a01-e4d5-4197-bfc3-b55ffca1755b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6702168765782073,11.707603559738205,0.017232081730239934,0.8362573971241575,0.7469918017282199,0.017232081730239934,powell
