iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,logei,0.0,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,logei,0.0,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,logei,0.0,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,logei,0.0,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,logei,0.0,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.4212609552867033,1.104688554881583,-4.0,-1.4245008038866653,0.056629849266916533,0.056629849266916533,False,0.0,logei,1.4980376000021352,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7075940341915433,2.8044603422884173,0.0279170676624374,0.46741005704806954,0.7363068157960224,0.0279170676624374,powell
7,-3.4212609552867033,1.104688554881583,-4.0,-1.4245008038866653,0.056629849266916533,0.056629849266916533,False,0.0,logei,0.0,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7075940341915433,3.5120543764799605,0.0279170676624374,0.5017220537828515,0.7363068157960224,0.0279170676624374,powell
8,-3.011665402076784,-0.3576382325678795,-1.2653435924233962,-2.0424794973324083,0.7565195539016415,0.7565195539016415,False,0.0,logei,1.4965652999962913,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565195539016415,0.007704329556818323,3.5197587060367788,0.007704329556818323,0.43996983825459735,0.7565195539016415,0.007704329556818323,powell
9,-3.011665402076784,-0.3576382325678795,-1.2653435924233962,-2.0424794973324083,0.7565195539016415,0.7565195539016415,False,0.0,logei,0.0,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565195539016415,0.007704329556818323,3.527463035593597,0.007704329556818323,0.39194033728817745,0.7565195539016415,0.007704329556818323,powell
10,-3.3994728120691047,0.7287241576845312,-0.6059217471482837,-0.6135327805569923,0.7014618061744314,0.7014618061744314,False,0.0,logei,1.1557249000034062,False,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565195539016415,0.06276207728402838,3.5902251128776252,0.007704329556818323,0.3590225112877625,0.7565195539016415,0.007704329556818323,powell
