run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3be8338c-e41f-4e92-8ca1-02318990fad4,hicks_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,162.7621425309159,3.255242850618318,35.92530126276106,0.733169413525736,0.0,35.92530126276106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3be8338c-e41f-4e92-8ca1-02318990fad4,hicks_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.9614979354496644,5.402837764670362,0.0,162.7621425309159,3.255242850618318,35.92530126276106,0.0,0.0,35.92530126276106,"x0,x1,x2,x3",0.0,0.9614979354496644,0.0,0.0
bad790ae-71ed-457c-b5af-ef4e0f580724,hicks_law,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,171.06614033079623,3.4213228066159247,38.58788964883712,0.7875079520170841,0.0,38.58788964883712,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5c1db235-8eb8-4171-94d4-f2ca9c3d5ef4,hicks_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,109.0135085844286,2.180270171688572,38.38399141877335,0.7833467636484357,0.0,38.38399141877335,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
260e21e2-c06a-4526-bbba-ddf21a140432,hicks_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,131.0010837684586,2.620021675369172,32.9952246102331,0.6733719308210837,0.0,61.538865231449634,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6ab5c9b2-7bff-44bd-8a08-bc90b57736cd,hicks_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,197.0302941059479,3.9406058821189576,113.59625442279481,2.318290906587649,3.973322507184808,192.69718679146993,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f79f046a-3e1c-4b7b-a98a-7798e0f5a007,hicks_law,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.1533340808595602,5.402837764670362,0.0,144.33571863720422,2.8867143727440845,35.92530126276106,0.0,0.0,35.92530126276106,"x0,x1,x2,x3",0.0,1.1533340808595602,0.0,0.0
18a11eda-00e5-447f-8107-c0060a7548a4,hicks_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.2205263473160823,5.402837764670362,0.0,115.21139376752824,2.3042278753505645,35.92530126276106,0.0,0.0,35.92530126276106,"x0,x1,x2,x3",0.0,1.2205263473160823,0.0,0.0
f41b2741-e122-4d76-b499-7ace801381a7,hicks_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,20.0,5.402837764670362,0.0,138.05185537398216,2.761037107479644,35.92530126276106,0.0,1.3426666052439271,64.89889288337133,"x0,x1,x2,x3",10.0,10.0,10.0,10.0
e9857796-b4ae-493b-9b5f-239cd04447d2,hicks_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,10.0,5.402837764670362,0.0,176.0865796873298,3.521731593746596,35.92530126276106,0.0,1.9777064465991523,92.66150385088308,"x0,x1,x2,x3",0.0,0.0,0.0,10.0
7f07a1de-e9c0-45c0-8bcd-254cc340d792,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,106.00836248594037,2.120167249718807,33.646384147440855,0.6866609009681808,0.0,33.646384147440855,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7f07a1de-e9c0-45c0-8bcd-254cc340d792,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,106.00836248594037,2.120167249718807,33.646384147440855,0.0,0.0,33.646384147440855,"x0,x1,x2,x3",10.0,0.0,10.0,-10.0
ea684733-556a-4c90-aeaf-e553b4f5876e,hicks_law,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,130.4049616233866,2.6080992324677323,33.993232040159114,0.6937394293910023,0.0,33.993232040159114,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a068a063-17cd-4d25-be52-a8ec0b203ba9,hicks_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,91.22140477011529,1.8244280954023055,42.702374666367476,0.8714770340074995,0.0,42.702374666367476,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
40202e31-5d2b-4f10-86a8-2c6a6715c24d,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,126.58962970373284,2.5317925940746573,40.160579987519334,0.8196036732146803,0.0,44.10114048714228,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5445b2a8-3c71-4e35-b1fe-b66ca06c2a28,hicks_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,4.116657212162734,1.286180552507628,226.79637442315905,4.535927488463181,162.15558699808182,3.3092976938384044,1.670029223745995,180.8757024577362,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2e78f55c-f8b6-4a5d-bd9f-7bea07b62c83,hicks_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,141.26983720974548,2.8253967441949097,33.646384147440855,0.0,0.0,33.646384147440855,"x0,x1,x2,x3",10.0,0.0,10.0,-10.0
3fdd1c6f-7b26-47aa-a7ab-9fd43f11f63e,hicks_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,10.0,5.402837764670362,0.0,97.00674825417563,1.940134965083513,33.646384147440855,0.0,0.0,33.646384147440855,"x0,x1,x2,x3",0.0,0.0,0.0,-10.0
63d7d572-b0cf-413a-8046-8f611ec7f11f,hicks_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,10.0,5.402837764670362,0.0,135.16069268865968,2.703213853773194,33.646384147440855,0.0,1.4454877057233189,37.26010341174915,"x0,x1,x2,x3",0.0,0.0,0.0,-10.0
432cff6a-05c5-40da-b061-3f343158bb7a,hicks_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,10.0,5.402837764670362,0.0,161.56619204075184,3.231323840815037,33.646384147440855,0.0,1.9777064465991516,133.52055970069804,"x0,x1,x2,x3",0.0,0.0,0.0,-10.0
daa95149-a14d-4910-8165-d543eb44795a,hicks_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,165.69344030183262,3.3138688060366523,34.623392467722105,0.706599846280043,0.0,34.623392467722105,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
daa95149-a14d-4910-8165-d543eb44795a,hicks_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,10.0,5.402837764670362,0.0,165.69344030183262,3.3138688060366523,34.623392467722105,0.0,0.0,34.623392467722105,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
62cb23bd-5ac1-4845-a4b1-b74630ae3bdc,hicks_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,149.3889807192471,2.9877796143849418,34.55091239932828,0.7051206612107813,0.0,34.55091239932828,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
889f3835-99c8-4d3e-a3a8-00d844021cfb,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,108.34202797677692,2.1668405595355384,26.30326529506869,0.5368013325524222,8.881784197001252e-16,26.595984685563792,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d5db4c0c-3734-4699-8331-469c91d594a3,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,145.31397086986766,2.906279417397353,70.02685765004699,1.42911954387851,1.2115842054286017,112.70298731914193,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cfa2d6d6-f16e-4436-99ad-3b8f7c138ce2,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,3.5450464977569034,1.8577912669134584,231.82247769222013,4.636449553844403,151.93572520878104,3.1007290858934904,4.110735861700245,204.18925824163247,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a98049e1-3340-4da5-946a-76b50e442801,hicks_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,10.0,5.402837764670362,0.0,147.01096646406577,2.9402193292813155,34.623392467722105,0.0,0.0,34.623392467722105,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
691ebc0e-54ee-4426-b0a9-420a03d43764,hicks_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,10.0,5.402837764670362,0.0,140.6147215493528,2.812294430987056,34.623392467722105,0.0,0.0,34.623392467722105,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
64a5daba-cb5e-425f-a2cf-3ddfb179f7fc,hicks_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,10.0,5.402837764670362,0.0,142.7565924663566,2.8551318493271323,34.623392467722105,0.0,0.0,34.623392467722105,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
1b2f49fd-8733-4faa-ac8e-84e9921094e5,hicks_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,10.0,5.402837764670362,0.0,168.07264674458332,3.361452934891666,34.623392467722105,0.0,0.901988929716704,86.14729736982693,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
621af505-7c66-4101-aaf5-0c18bae6918e,hicks_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,117.18816455852556,2.3437632911705117,23.256427062421132,0.4746209604575741,8.881784197001252e-16,23.256427062421153,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
621af505-7c66-4101-aaf5-0c18bae6918e,hicks_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,117.18816455852556,2.3437632911705117,23.256427062421132,1.6844763132243754e-16,8.881784197001252e-16,23.256427062421153,"x0,x1,x2,x3",0.0,-10.0,0.0,10.0
848b7578-8363-4848-a7b5-68ff5e9330f5,hicks_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,119.91162194959291,2.3982324389918586,23.320711781434166,0.4759328934986565,8.881784197001252e-16,23.320711781434195,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c9550c9d-6b85-4b7b-9362-53c06d4e7511,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,96.0915179573527,1.9218303591470545,30.79897418379919,0.6285504935469222,0.0,30.79897418379919,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e0434eb6-0324-456e-90d6-05bf07eabd84,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,171.51419784102114,3.430283956820423,76.37761436046216,1.5587268236829013,0.0,94.63399405032118,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8b5d6762-2ff1-4a3a-91eb-da8a0549dbad,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,207.21350122086236,4.144270024417247,107.4397720921286,2.192648410043441,0.5878934211918354,203.68530837032748,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8ba9330b-8128-459f-b9d1-df7047495ea5,hicks_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,134.61953154111256,2.6923906308222514,23.256427062421132,1.6844763132243754e-16,8.881784197001252e-16,23.256427062421153,"x0,x1,x2,x3",0.0,-10.0,0.0,10.0
8154bff2-229a-4740-bc61-d4860e1cc84c,hicks_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,107.14338322071688,2.1428676644143376,23.256427062421132,1.3782078926381254e-16,8.881784197001252e-16,23.256427062421153,"x0,x1,x2,x3",0.0,-10.0,0.0,10.0
0223b358-5f7e-4007-bb78-bf691d69c495,hicks_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,129.3083376256946,2.586166752513892,23.256427062421132,1.3782078926381254e-16,8.881784197001252e-16,23.256427062421153,"x0,x1,x2,x3",0.0,-10.0,0.0,10.0
0f324e2d-c7f3-4300-b6a1-b6235935d8f6,hicks_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,17.320508075688775,5.402837764670361,8.881784197001252e-16,168.68685216929077,3.373737043385816,23.256427062421153,8.881784197001252e-16,1.2618681248650434,56.69593237134478,"x0,x1,x2,x3",-10.0,-10.0,10.0,0.0
