run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f75f65a3-b40b-41dc-9aca-6683d6b39cf9,hicks_law,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,105.92076359032689,2.118415271806538,34.04348213225883,0.69476494147467,0.0,34.04348213225883,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,104.51398084303652,2.0902796168607307,35.01345174947354,0.7145602397851742,0.0,35.01345174947354,0.0,0.0,0.0,1.4067827472903645,0.028135654945807165,-0.9699696172147085,-0.019795298310504195,0.0,-0.9699696172147085
a0db3b6b-45cd-4173-8ff6-ee13e34a8989,hicks_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,81.91630025839973,1.6383260051679946,36.63541370666918,0.7476615042177385,0.0,37.517947278787716,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,104.51398084303652,2.0902796168607307,35.01345174947354,0.7145602397851742,0.0,35.01345174947354,0.0,0.0,0.0,-22.59768058463679,-0.45195361169273607,1.6219619571956443,0.033101264432564226,0.0,2.504495529314177
096cf75d-4da7-436b-9a56-32896d1695d7,hicks_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,130.730611453435,2.6146122290687,60.73262593946816,1.2394413457034317,0.0,63.2098338036257,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,104.51398084303652,2.0902796168607307,35.01345174947354,0.7145602397851742,0.0,35.01345174947354,0.0,0.0,0.0,26.216630610398468,0.5243326122079695,25.719174189994618,0.5248811059182574,0.0,28.19638205415216
f43bf41d-5b4c-43ca-ace4-da4a1ed6d198,hicks_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,193.62644574866272,3.8725289149732554,94.5348883437715,1.9292834355871735,1.9777064465991523,222.41424301028573,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,104.51398084303652,2.0902796168607307,35.01345174947354,0.7145602397851742,0.0,35.01345174947354,0.0,0.0,0.0,89.1124649056262,1.7822492981125246,59.52143659429796,1.2147231958019993,1.9777064465991523,187.40079126081218
d496903d-555e-4fee-8297-5a9b3fabee12,hicks_law,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,143.96644133317162,2.8793288266634325,35.01345174947354,0.0,0.0,35.01345174947354,"x0,x1,x2,x3",0.0,-10.0,0.0,10.0,14.142135623730951,5.402837764670362,0.0,104.51398084303652,2.0902796168607307,35.01345174947354,0.0,0.0,35.01345174947354,0.0,0.0,0.0,39.452460490135095,0.7890492098027018,0.0,0.0,0.0,0.0
1d995102-d489-4ad6-92e2-959cc8ff662f,hicks_law,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,101.7874488093094,2.035748976186188,35.01345174947354,0.0,0.0,35.01345174947354,"x0,x1,x2,x3",0.0,-10.0,0.0,10.0,14.142135623730951,5.402837764670362,0.0,104.51398084303652,2.0902796168607307,35.01345174947354,0.0,0.0,35.01345174947354,0.0,0.0,0.0,-2.726532033727125,-0.054530640674542497,0.0,0.0,0.0,0.0
5dfe349d-5d3d-40b2-9529-5059a82abd34,hicks_law,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,118.86611068192882,2.3773222136385765,35.01345174947354,0.0,1.3741179986743202,53.364067757504785,"x0,x1,x2,x3",-10.0,-10.0,0.0,0.0,14.142135623730951,5.402837764670362,0.0,104.51398084303652,2.0902796168607307,35.01345174947354,0.0,0.0,35.01345174947354,0.0,0.0,0.0,14.352129838892296,0.2870425967778458,0.0,0.0,1.3741179986743202,18.350616008031245
ec774351-0909-472c-afce-a1be089f671f,hicks_law,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,163.84663628409265,3.2769327256818523,35.01345174947354,0.0,3.9554128931983046,141.80959986582778,"x0,x1,x2,x3",0.0,-10.0,0.0,10.0,14.142135623730951,5.402837764670362,0.0,104.51398084303652,2.0902796168607307,35.01345174947354,0.0,0.0,35.01345174947354,0.0,0.0,0.0,59.33265544105613,1.1866531088211216,0.0,0.0,3.9554128931983046,106.79614811635423
bad790ae-71ed-457c-b5af-ef4e0f580724,hicks_law,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,171.06614033079623,3.4213228066159247,38.58788964883712,0.7875079520170841,0.0,38.58788964883712,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,162.7621425309159,3.255242850618318,35.92530126276106,0.733169413525736,0.0,35.92530126276106,0.0,0.0,0.0,8.303997799880335,0.16607995599760672,2.6625883860760595,0.054338538491348176,0.0,2.6625883860760595
5c1db235-8eb8-4171-94d4-f2ca9c3d5ef4,hicks_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,109.0135085844286,2.180270171688572,38.38399141877335,0.7833467636484357,0.0,38.38399141877335,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,162.7621425309159,3.255242850618318,35.92530126276106,0.733169413525736,0.0,35.92530126276106,0.0,0.0,0.0,-53.74863394648729,-1.074972678929746,2.4586901560122882,0.05017735012269975,0.0,2.4586901560122882
