iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3499048396858163,0.4141736099293681,0.7807819667190607,0.3280218154104531,0.07948409297383827,1.0,3.066444366201303,3.484300196980796,True,0.41785583077949306,logei,1.6199645000160672,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8156636548089224,4.900719597090634,79.94054243286975,3.1515003084830147,6.149272494836135,4.8156636548089224,3.1515003084830147,hartmann_6
14,0.14833959623197848,0.359102466715056,0.35374948307287446,0.2521857619893452,0.31566505594955907,0.8667212541402367,4.309101349687266,3.967060749004489,True,-0.34204060068277675,logei,1.3873554999590851,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8156636548089224,3.658062613604671,83.59860504647442,3.1515003084830147,5.97132893189103,4.8156636548089224,3.1515003084830147,hartmann_6
15,0.40432322619297345,0.36952169733897783,0.5738957627347601,0.2462277539825715,0.42980371275154045,0.713046992375908,4.146485609057101,4.086574385881571,True,-0.059911223175530104,logei,1.5744799000094645,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8156636548089224,3.820678354234836,87.41928340070925,3.1515003084830147,5.82795222671395,4.8156636548089224,3.1515003084830147,hartmann_6
16,0.37611513971431565,0.42502831535884605,0.4085228872708462,0.24726279116659294,0.17605425601087327,1.0,1.2336019228312447,1.2112794175923989,True,-0.022322505238845824,logei,1.7576470999629237,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8156636548089224,6.733562040460693,94.15284544116994,3.1515003084830147,5.8845528400731215,4.8156636548089224,3.1515003084830147,hartmann_6
17,0.015334196724631486,0.36353380620293463,0.7317362378123903,0.42111146362249235,0.16236760102108752,0.8319210148122462,3.335621465396657,3.320651408346956,True,-0.014970057049700891,logei,1.4056467000045814,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8156636548089224,4.63154249789528,98.78438793906523,3.1515003084830147,5.810846349356778,4.8156636548089224,3.1515003084830147,hartmann_6
18,0.18846155142849108,0.37235960953881186,0.532643562055202,0.2976977123005731,0.31509512858934174,0.7777614276123545,5.872388716740964,5.79461135399099,True,-0.07777736274997427,logei,1.2618242000462487,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.872388716740964,2.094775246550973,100.87916318561619,2.094775246550973,5.604397954756455,5.872388716740964,2.094775246550973,hartmann_6
19,0.17296820684204298,0.3001066511052803,0.5197460088896764,0.34685890543127296,0.37265608092146185,0.7418080376458102,6.137620855517464,6.028582697896537,True,-0.10903815762092695,logei,0.9917919000145048,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137620855517464,1.829543107774473,102.70870629339066,1.829543107774473,5.405721383862667,6.137620855517464,1.829543107774473,hartmann_6
20,0.1913197285857897,0.2526861982489896,0.4768964059709736,0.334822099004715,0.19057912648498776,0.7231162671764046,5.621515715387516,5.487320273911052,True,-0.13419544147646434,logei,1.030359199969098,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137620855517464,2.345648247904421,105.05435454129508,1.829543107774473,5.252717727064754,6.137620855517464,1.829543107774473,hartmann_6
21,0.16951498965415074,0.33022352356125595,0.5214348455755289,0.37964165141232786,0.7036662831137614,0.7462481536364172,0.8750332532268649,1.085377739137714,True,0.2103444859108491,logei,1.0743722000042908,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137620855517464,7.092130710065073,112.14648525136016,1.829543107774473,5.340308821493341,6.137620855517464,1.829543107774473,hartmann_6
22,0.20280452415733782,0.26612004461542665,0.5324102571838044,0.3956008504827705,0.30907226163346246,0.7397964562231142,6.185769397902417,6.757697280032357,True,0.5719278821299394,logei,1.0379518999834545,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.185769397902417,1.7813945653895198,113.92787981674968,1.7813945653895198,5.17853999167044,6.185769397902417,1.7813945653895198,hartmann_6
23,0.2436962000522601,0.22382690450736228,0.554155203508462,0.5790934659203408,0.2875561437175549,0.7095030934392386,2.8586068670514564,3.0545742381600247,True,0.19596737110856832,logei,1.1988041999866255,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.185769397902417,5.108557096240481,119.03643691299015,1.7813945653895198,5.175497257086528,6.185769397902417,1.7813945653895198,hartmann_6
24,0.2425300077507834,0.1919934261087857,0.6347657080617723,0.34863471368603843,0.3047852797710361,0.6914961547289545,6.79977788248614,6.587578704823109,True,-0.21219917766303098,logei,0.9010975999990478,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.79977788248614,1.1673860808057972,120.20382299379595,1.1673860808057972,5.008492624741498,6.185769397902417,1.7813945653895198,hartmann_6
25,0.22193800728025492,0.2318310197526756,0.5907062837625385,0.35943845350366865,0.30876452274654814,0.7142987058516932,6.793700143499874,6.862880054524506,True,0.06917991102463272,logei,1.039571999979671,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.79977788248614,1.1734638197920635,121.37728681358801,1.1673860808057972,4.855091472543521,6.793700143499874,1.1734638197920635,hartmann_6
26,0.23485243700136602,0.2644366048429987,0.5904242072043168,0.3632913478341014,0.2981268430829779,0.47745757594165356,4.971729898678947,4.977693706139812,True,0.005963807460864778,logei,1.218221999995876,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.79977788248614,2.99543406461299,124.37272087820101,1.1673860808057972,4.783566187623116,6.793700143499874,1.1734638197920635,hartmann_6
27,0.22663799112349714,0.18969104713886503,0.6074875241939959,0.3623805772341718,0.3153194025578761,0.7878334482550041,6.121144367184382,5.922269276875912,True,-0.19887509030846928,logei,0.9727499000146054,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.79977788248614,1.8460195961075554,126.21874047430856,1.1673860808057972,4.674768165715132,6.793700143499874,1.1734638197920635,hartmann_6
28,0.27445867208717284,0.30087722228630714,0.6964607817113149,0.3698928039509548,0.2936115570714577,0.6875831721939402,5.660734782625477,5.771798107971027,True,0.11106332534555019,logei,1.0671469999942929,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.79977788248614,2.30642918066646,128.52516965497503,1.1673860808057972,4.590184630534822,6.793700143499874,1.1734638197920635,hartmann_6
29,0.42626805144963636,0.24259394963334013,0.5148768451586369,0.30969741453859534,0.2997216196305671,0.6814862876674497,6.262945322232082,6.562830812506312,True,0.29988549027422984,logei,0.8258815000299364,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.79977788248614,1.704218641059855,130.2293882960349,1.1673860808057972,4.490668561932238,6.793700143499874,1.1734638197920635,hartmann_6
30,0.19946006760806964,0.22969337103091111,0.51125271180986,0.3322868320671725,0.3051253937643684,0.6773207446834042,7.483330739460867,7.65701452858291,True,0.17368378912204285,logei,0.8758276000153273,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.483330739460867,0.48383322383106986,130.71322151986595,0.48383322383106986,4.357107383995531,7.483330739460867,0.48383322383106986,hartmann_6
31,0.16566999431452037,0.19643631113754315,0.4110135015885101,0.31414101108719794,0.3136186840453532,0.6482984968220298,7.6418485742915925,7.737709285722489,True,0.09586071143089647,logei,0.7136454000137746,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6418485742915925,0.3253153890003446,131.0385369088663,0.3253153890003446,4.2270495777053645,7.6418485742915925,0.3253153890003446,hartmann_6
32,0.17042281788323338,0.20939265302807109,0.4317827178025308,0.3148020546067381,0.3110227698055906,0.6548946773405877,7.66403091047475,8.28731996866882,True,0.6232890581940698,logei,0.8506859999615699,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66403091047475,0.30313305281718694,131.34166996168346,0.30313305281718694,4.104427186302608,7.66403091047475,0.30313305281718694,hartmann_6
33,0.15450134486590708,0.20063059853714368,0.4045256469936383,0.2785391087042173,0.3154622093684471,0.6401423207181982,7.662586008656583,7.808049512167551,True,0.14546350351096748,logei,0.8167798999929801,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66403091047475,0.304577954635354,131.64624791631883,0.30313305281718694,3.9892802398884495,7.66403091047475,0.30313305281718694,hartmann_6
34,0.17237262645172355,0.19781589096579452,0.3642073815772642,0.32576289525928714,0.31837586694708886,0.6426371766005008,7.411341938975187,7.667481757160442,True,0.25613981818525566,logei,0.997047399985604,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66403091047475,0.5558220243167504,132.20206994063557,0.30313305281718694,3.8882961747245757,7.66403091047475,0.30313305281718694,hartmann_6
35,0.12323729785815864,0.19810357963548592,0.44848613623079925,0.2882841288108401,0.3093896242707791,0.6523314302114783,7.658561375608754,7.760382917822257,True,0.10182154221350359,logei,1.2842310999985784,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66403091047475,0.3086025876831835,132.51067252831876,0.30313305281718694,3.786019215094822,7.66403091047475,0.30313305281718694,hartmann_6
36,0.18123231258915223,0.21321437246409047,0.4292617985370487,0.29445102630367087,0.31251797131536535,0.6504866526767864,7.747855696178761,7.949953711406097,True,0.20209801522733617,logei,1.0246314000105485,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.21930826711317586,132.72998079543194,0.21930826711317586,3.686943910984221,7.66403091047475,0.30313305281718694,hartmann_6
37,0.1880387190341037,0.22134283647213482,0.429015701060056,0.29188378136892484,0.31162631073898667,0.6501051135224195,7.730226425883406,7.61677222748362,True,-0.11345419839978632,logei,1.0114978000055999,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.23693753740853118,132.96691833284046,0.21930826711317586,3.5937004954821745,7.66403091047475,0.30313305281718694,hartmann_6
38,0.1303487234961853,0.16819710556177675,0.4262801372135051,0.31198708736917,0.314412724816114,0.6525591970269586,7.622420372801755,7.4653278199321935,True,-0.15709255286956125,logei,0.7599137999932282,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.34474359049018233,133.31166192333063,0.21930826711317586,3.5082016295613325,7.66403091047475,0.30313305281718694,hartmann_6
39,0.1605835012894812,0.23727473234894886,0.4067519369891021,0.3017405796005007,0.3112882415026074,0.6435916442608616,7.507079624642831,7.977498290861766,True,0.4704186662189356,logei,0.7081018000026233,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.46008433864910625,133.77174626197973,0.21930826711317586,3.4300447759481982,7.66403091047475,0.30313305281718694,hartmann_6
40,0.14741347165331642,0.2411554713114069,0.40082611129209045,0.3045579981761373,0.3100714291866436,0.6424092688738408,7.414501381146251,7.736589443727251,True,0.32208806258099987,logei,0.6877424999838695,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.5526625821456861,134.3244088441254,0.21930826711317586,3.358110221103135,7.66403091047475,0.30313305281718694,hartmann_6
41,0.17564108460478392,0.2310083381577354,0.4158165878703872,0.29875146534205727,0.3115472655462741,0.6481663468287762,7.6158508012514,7.532695202782033,True,-0.08315559846936704,logei,0.5905209999764338,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.35131316204053675,134.67572200616593,0.21930826711317586,3.2847737074674614,7.66403091047475,0.30313305281718694,hartmann_6
42,0.16101696452236955,0.2203857469268548,0.41785597267176244,0.30297421206679354,0.312888040937477,0.6472477307346782,7.616811391358211,7.568760969361381,True,-0.048050421996830295,logei,0.6554556000046432,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.35035257193372615,135.02607457809967,0.21930826711317586,3.2149065375738015,7.66403091047475,0.30313305281718694,hartmann_6
43,0.17258038517706825,0.2163509144202794,0.41542673884541326,0.3011297588679485,0.3132473757316706,0.6476461073839179,7.66223991851898,7.595280954121581,True,-0.0669589643973989,logei,0.6927125999936834,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.30492404477295754,135.3309986228726,0.21930826711317586,3.1472325261133167,7.66403091047475,0.30313305281718694,hartmann_6
44,0.1548895625734789,0.21571085971499296,0.419343984431365,0.30496270348669563,0.3122078615951414,0.6480579081915374,7.614402762174031,8.011687106472609,True,0.39728434429857806,logei,0.6794405999826267,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.35276120111790643,135.68375982399053,0.21930826711317586,3.0837218141816027,7.66403091047475,0.30313305281718694,hartmann_6
45,0.10219412645981137,0.2155874670363822,0.4166253612878066,0.3137345307107293,0.311603653336309,0.6432318401602608,7.311098245173515,7.789227823560071,True,0.47812957838655645,logei,0.6586168999783695,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.6560657181184224,136.33982554210894,0.21930826711317586,3.029773900935754,7.66403091047475,0.30313305281718694,hartmann_6
46,0.11570694719239354,0.21678648987621418,0.42133398453370796,0.31027483024123187,0.31040175633178085,0.6463904938643682,7.420189109743527,6.986907473565971,True,-0.433281636177556,logei,0.5770540999947116,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.5469748535484102,136.88680039565736,0.21930826711317586,2.975800008601247,7.66403091047475,0.30313305281718694,hartmann_6
47,0.22252027760766024,0.18708887221698361,0.383025611925901,0.28889393923386286,0.32275195461727396,0.6396834300796778,7.683642392990235,8.00785743106402,True,0.3242150380737847,logei,0.5772732000332326,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.2835215703017022,137.17032196595906,0.21930826711317586,2.918517488637427,7.66403091047475,0.30313305281718694,hartmann_6
48,0.2275648491722697,0.1787417032203847,0.37432697393426934,0.28734646657987495,0.32464800754431367,0.6373724574321405,7.654545578244321,7.750806252022386,True,0.09626067377806535,logei,0.6642538000014611,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.3126183850476165,137.48294035100668,0.21930826711317586,2.8642279239793056,7.66403091047475,0.30313305281718694,hartmann_6
49,0.21864731685263358,0.19144140619299138,0.3888933466672108,0.2905605479561487,0.32128181813705337,0.6414912077204731,7.7017438744892495,7.8287174253871274,True,0.12697355089787798,logei,0.5143119999556802,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.26542008880268764,137.74836043980937,0.21930826711317586,2.8111910293838647,7.66403091047475,0.30313305281718694,hartmann_6
50,0.21910384674592967,0.19282100207491973,0.3905278382035335,0.2909619622609423,0.3208201997317443,0.6420680955964949,7.705251834547493,7.737994785276513,True,0.03274295072901978,logei,0.5482400000328198,False,11,a150edb4-007f-4511-97bc-18125a58e2a5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.747855696178761,0.26191212874444414,138.01027256855383,0.21930826711317586,2.7602054513710765,7.66403091047475,0.30313305281718694,hartmann_6
