iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5186922463926773,0.31230860657990744,0.281052932788618,0.607889044773761,0.3251240655395233,0.6841125700905812,1.3204703123131671,1.3204703123131671,False,0.0,logpi,0.7109514999901876,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3204703123131671,6.64669365097877,80.55537046143642,6.64669365097877,7.32321549649422,1.3204703123131671,6.64669365097877,hartmann_6
12,0.5264920722312308,0.2951638235557407,0.2846814850824878,0.604988778571478,0.31680892749786815,0.6836123503232815,1.379058380607742,1.379058380607742,False,0.0,logpi,0.7202353999600746,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.379058380607742,6.588105582684195,87.14347604412062,6.588105582684195,7.2619563370100515,1.379058380607742,6.588105582684195,hartmann_6
13,0.5500196823432729,0.23148240029691544,0.2932565234511727,0.599515180474748,0.2803982272484697,0.6901213281423805,1.4503339335069885,1.4503339335069885,False,0.0,logpi,0.6202462000073865,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4503339335069885,6.516830029784948,93.66030607390556,6.516830029784948,7.204638928761966,1.4503339335069885,6.516830029784948,hartmann_6
14,0.5666835971366113,0.18738935772333923,0.29967864468566896,0.5954341005731445,0.25537689134678504,0.6941618451958061,1.40812287887873,1.40812287887873,False,0.0,logpi,0.7549309000023641,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4503339335069885,6.559041084413207,100.21934715831877,6.516830029784948,7.1585247970227694,1.4503339335069885,6.516830029784948,hartmann_6
15,0.5543134520830922,0.2312914866427968,0.2971173252366987,0.5955121729430611,0.2844867668130809,0.683726078215522,1.4994564631118472,1.4994564631118472,False,0.0,logpi,0.8364997999742627,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4994564631118472,6.46770750018009,106.68705465849885,6.46770750018009,7.11247031056659,1.4994564631118472,6.46770750018009,hartmann_6
16,0.5656515429811352,0.24213771285179897,0.3095556379581187,0.5817230349183832,0.30608426154320484,0.659175156691898,1.6477054146893817,1.6477054146893817,False,0.0,logpi,0.42109709995565936,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6477054146893817,6.319458548602555,113.0065132071014,6.319458548602555,7.062907075443838,1.6477054146893817,6.319458548602555,hartmann_6
17,0.5794879664932574,0.2352004860334266,0.32068823542690444,0.5703427565434043,0.3134280192243608,0.6426713283697858,1.7387512867402848,1.7387512867402848,False,0.0,logpi,0.7244396000169218,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7387512867402848,6.2284126765516525,119.23492588365306,6.2284126765516525,7.01381916962665,1.7387512867402848,6.2284126765516525,hartmann_6
18,0.593758400496357,0.22829782909439575,0.332206944612553,0.558568679981146,0.32124035723495775,0.6254903880152755,1.807950868402647,1.807950868402647,False,0.0,logpi,0.6930053999531083,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.807950868402647,6.1592130948892905,125.39413897854236,6.1592130948892905,6.966341054363465,1.807950868402647,6.1592130948892905,hartmann_6
19,0.6081367314031313,0.2209192537255257,0.34369174780475853,0.5468288970066476,0.32874660071373446,0.608449124829904,1.8501299659692538,1.8501299659692538,False,0.0,logpi,0.7518259999924339,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8501299659692538,6.117033997322683,131.51117297586504,6.117033997322683,6.921640682940265,1.8501299659692538,6.117033997322683,hartmann_6
20,0.6191126156298532,0.21500173139073994,0.35234294194257854,0.5379467871328919,0.3342689887084112,0.5956034614543286,1.8635088578457304,1.8635088578457304,False,0.0,logpi,0.7287861999939196,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.103655105446206,137.61482808131123,6.103655105446206,6.880741404065562,1.8635088578457304,6.103655105446206,hartmann_6
21,0.6209104728680201,0.2091571453827295,0.3398796034864719,0.5374849035752853,0.3443671357011012,0.5903733778445724,1.8173995632918776,1.8173995632918776,False,0.0,logpi,0.8155294000171125,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8635088578457304,6.149764400000059,143.7645924813113,6.103655105446206,6.845932975300538,1.8635088578457304,6.103655105446206,hartmann_6
22,0.626936963010232,0.20531967308400598,0.37075759559277016,0.5328968397584187,0.31903269698943815,0.5964262342446397,1.9233762589726178,1.9233762589726178,False,0.0,logpi,0.9698306000209413,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9233762589726178,6.043787704319319,149.80838018563063,6.043787704319319,6.809471826619574,1.9233762589726178,6.043787704319319,hartmann_6
23,0.641768378628292,0.19614672594762733,0.3980620457493614,0.5207990211277687,0.3088101882217371,0.587287626240061,1.965250543716301,1.965250543716301,False,0.0,logpi,1.0161774000152946,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.965250543716301,6.0019134195756365,155.81029360520625,6.0019134195756365,6.774360591530707,1.965250543716301,6.0019134195756365,hartmann_6
24,0.6523626266362714,0.19014671450583398,0.41851262792622196,0.5112926614879347,0.3014655603865786,0.5804399217860127,1.9836870421993482,1.9836870421993482,False,0.0,logpi,1.1382583999657072,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9836870421993482,5.983476921092588,161.79377052629883,5.983476921092588,6.741407105262451,1.9836870421993482,5.983476921092588,hartmann_6
25,0.6557193562094811,0.18240994078198333,0.4262835637339892,0.4978180518896562,0.2964312117407128,0.5773897702195182,2.105749483617494,2.105749483617494,False,0.0,logpi,1.2360769000370055,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.105749483617494,5.861414479674443,167.65518500597327,5.861414479674443,6.706207400238931,2.105749483617494,5.861414479674443,hartmann_6
26,0.6348655578749199,0.17393943319257257,0.40206820152849243,0.4727133839471558,0.2870626406267697,0.5954466978197113,2.637136423699149,2.637136423699149,False,0.0,logpi,0.9720864000264555,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.637136423699149,5.330027539592788,172.98521254556604,5.330027539592788,6.653277405598694,2.637136423699149,5.330027539592788,hartmann_6
27,0.6041511036968948,0.20589361977510273,0.40148708033564345,0.44070265702396666,0.2758193616322377,0.6153722934349005,3.297062592767687,3.297062592767687,False,0.0,logpi,1.4794533999520354,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.297062592767687,4.67010137052425,177.65531391609028,4.67010137052425,6.579826441336677,3.297062592767687,4.67010137052425,hartmann_6
28,0.568514563687587,0.3139686984169878,0.38075216850467297,0.409589001381492,0.26431433550611094,0.6426598028612914,3.6322940299769484,3.6322940299769484,False,0.0,logpi,1.2999887999612838,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6322940299769484,4.334869933314989,181.99018384940527,4.334869933314989,6.499649423193046,3.6322940299769484,4.334869933314989,hartmann_6
29,0.5671383505458273,0.2922521652924224,0.3865424447136853,0.40603027977661904,0.26303304864913835,0.6427281929847981,3.778818374867359,3.778818374867359,False,0.0,logpi,1.4435136000392959,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.778818374867359,4.188345588424578,186.17852943782984,4.188345588424578,6.419949290959649,3.778818374867359,4.188345588424578,hartmann_6
30,0.5509509128799437,0.2615449721255622,0.38830555841516234,0.3836079001802604,0.2527624519125725,0.6528828679960881,4.224873949016706,4.224873949016706,False,0.0,logpi,0.9784433000022545,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.224873949016706,3.7422900142752313,189.92081945210506,3.7422900142752313,6.330693981736835,4.224873949016706,3.7422900142752313,hartmann_6
31,0.5106014765738672,0.25162477829163366,0.44705904638400534,0.33030809724982546,0.26165781992614995,0.6796760901988725,5.138915328689829,5.138915328689829,False,0.0,logpi,1.5934596000006422,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.138915328689829,2.828248634602108,192.74906808670718,2.828248634602108,6.217711873764748,5.138915328689829,2.828248634602108,hartmann_6
32,0.4847424974044902,0.21083341383577803,0.4792224366772779,0.2964636866767547,0.26836378446201536,0.6961495588789675,5.663273400548252,5.663273400548252,False,0.0,logpi,0.6234918999834917,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.663273400548252,2.3038905627436854,195.05295864945086,2.3038905627436854,6.095404957795339,5.663273400548252,2.3038905627436854,hartmann_6
33,0.45095833122447887,0.14909223396503837,0.5337752803581827,0.253197912589216,0.2838339291551858,0.7165802516812579,5.967575483633296,5.967575483633296,False,0.0,logpi,1.0065859000314958,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.967575483633296,1.999588479658641,197.05254712910948,1.999588479658641,5.971289306942712,5.967575483633296,1.999588479658641,hartmann_6
34,0.4469647049485567,0.14253524346662125,0.5362654022131205,0.24827120244725492,0.2847989713511504,0.7194152000955586,5.969565012765356,5.969565012765356,False,0.0,logpi,1.6059749000123702,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.969565012765356,1.997598950526581,199.05014607963608,1.997598950526581,5.854416061165767,5.969565012765356,1.997598950526581,hartmann_6
35,0.44608056515432165,0.14134828766504762,0.5365905810365044,0.2469785872647198,0.2847558783014622,0.7202186130064698,5.966835867156501,5.966835867156501,False,0.0,logpi,1.0830623000510968,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.969565012765356,2.000328096135436,201.0504741757715,1.997598950526581,5.7442992621649,5.969565012765356,1.997598950526581,hartmann_6
36,0.44570598642596104,0.1440117386438723,0.5409950664135991,0.2465130897487418,0.28559844325287137,0.7206967347793009,5.959532711320712,5.959532711320712,False,0.0,logpi,1.4303264999762177,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.969565012765356,2.007631251971225,203.05810542774273,1.997598950526581,5.640502928548409,5.969565012765356,1.997598950526581,hartmann_6
37,0.44716063072996226,0.13096644648422429,0.5326619936739545,0.24830568602270245,0.2839422775596476,0.7180925379539356,5.970068941400482,5.970068941400482,False,0.0,logpi,1.6400464000180364,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.970068941400482,1.9970950218914547,205.05520044963419,1.9970950218914547,5.542032444584708,5.970068941400482,1.9970950218914547,hartmann_6
38,0.44721190728485694,0.13040607925213402,0.5360010248168006,0.24803190737566158,0.2838802024358447,0.7179390892457156,5.959259840859889,5.959259840859889,False,0.0,logpi,0.9934131999616511,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.970068941400482,2.0079041224320484,207.06310457206624,1.9970950218914547,5.449029067685953,5.970068941400482,1.9970950218914547,hartmann_6
39,0.443925059357164,0.1404081344524231,0.5254694041925179,0.24491443014386033,0.28469733279396625,0.7219055557591761,5.997346136533652,5.997346136533652,False,0.0,logpi,0.8501156000420451,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.997346136533652,1.9698178267582849,209.03292239882452,1.9698178267582849,5.3598185230467825,5.997346136533652,1.9698178267582849,hartmann_6
40,0.4371808971014288,0.14465719270743527,0.5025529494913148,0.23845205388858157,0.2842724708441617,0.7273369064099742,6.0461823870390585,6.0461823870390585,False,0.0,logpi,0.9332265999983065,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0461823870390585,1.9209815762528786,210.9539039750774,1.9209815762528786,5.273847599376935,6.0461823870390585,1.9209815762528786,hartmann_6
41,0.4282583609994842,0.14940263109201854,0.46932762520011606,0.22945264979427232,0.28425319718822684,0.7345388625809665,6.068633599374441,6.068633599374441,False,0.0,logpi,1.5740860999794677,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.068633599374441,1.8985303639174962,212.8524343389949,1.8985303639174962,5.191522788755973,6.068633599374441,1.8985303639174962,hartmann_6
42,0.42462316501821007,0.14958676586520195,0.45821270665016633,0.22493803026179474,0.28541338402106675,0.7371588732563044,6.062985934595274,6.062985934595274,False,0.0,logpi,1.518589899991639,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.068633599374441,1.9041780286966628,214.75661236769156,1.8985303639174962,5.1132526754212275,6.068633599374441,1.8985303639174962,hartmann_6
43,0.4240055273148094,0.14783559284330958,0.4720489484775272,0.22325392848427963,0.2903117837910876,0.7365899324148479,6.073739518100823,6.073739518100823,False,0.0,logpi,1.1582223000004888,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.073739518100823,1.8934244451911137,216.65003681288266,1.8934244451911137,5.038372949136806,6.073739518100823,1.8934244451911137,hartmann_6
44,0.42238556489964146,0.14992808358577386,0.4731936264407456,0.2199507896476989,0.29699351020990405,0.7362788174085078,6.085729531490762,6.085729531490762,False,0.0,logpi,0.7560970999766141,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.085729531490762,1.8814344318011749,218.53147124468384,1.8814344318011749,4.966624346470088,6.085729531490762,1.8814344318011749,hartmann_6
45,0.4208015442972,0.15249119042526957,0.4764388538933558,0.21575633240227984,0.30626217713506754,0.7349047831962666,6.0871464823297785,6.0871464823297785,False,0.0,logpi,0.7650281999958679,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0871464823297785,1.8800174809621586,220.411488725646,1.8800174809621586,4.898033082792133,6.0871464823297785,1.8800174809621586,hartmann_6
46,0.420027323875672,0.15379383219990575,0.4787869969909417,0.2127484736785302,0.3125378991348542,0.7347928666139553,6.065656365848183,6.065656365848183,False,0.0,logpi,1.0305968000320718,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0871464823297785,1.9015075974437545,222.31299632308975,1.8800174809621586,4.832891224414994,6.0871464823297785,1.8800174809621586,hartmann_6
47,0.41783309337378954,0.15244146285335383,0.4755180259476722,0.21889720996625067,0.3058431444205133,0.7371129017923351,6.124746010084602,6.124746010084602,False,0.0,logpi,0.6556638000183739,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.124746010084602,1.8424179532073355,224.15541427629708,1.8424179532073355,4.769264133538235,6.124746010084602,1.8424179532073355,hartmann_6
48,0.40155687639995064,0.1569407738035836,0.47860701460849775,0.22765689963361133,0.32760546694031073,0.7413700828515072,6.263228516469805,6.263228516469805,False,0.0,logpi,0.4824091999907978,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263228516469805,1.7039354468221317,225.8593497231192,1.7039354468221317,4.70540311923165,6.263228516469805,1.7039354468221317,hartmann_6
49,0.3661206082752224,0.1627689224005778,0.48203766572780365,0.244804360762886,0.372757442743342,0.751209023388816,6.162674849976435,6.162674849976435,False,0.0,logpi,0.6888678999966942,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.263228516469805,1.804489113315502,227.6638388364347,1.7039354468221317,4.6462007925803,6.263228516469805,1.7039354468221317,hartmann_6
50,0.38568038425555295,0.16382235219538877,0.4541413877619911,0.24742089445809426,0.33088068541086185,0.749369448014997,6.434049277322625,6.434049277322625,False,0.0,logpi,0.9005887999664992,False,10,5e2221f6-247a-428e-a2a8-44201845993f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.434049277322625,1.5331146859693119,229.19695352240402,1.5331146859693119,4.58393907044808,6.434049277322625,1.5331146859693119,hartmann_6
